"V1","V2"
-1.21642241385864,2.61336995771388
1.07410873203354,1.67359554264842
1.2460157368422,2.14980998648477
5.25608658914312,-3.57151702796732
-2.5920549532303,-1.21248442658961
0.622796353179142,-2.77903408281275
0.265062000845038,0.192047115876381
2.83262267592633,-3.99503788293737
0.303981947653276,2.78315107263863
0.824298308573651,-2.36540680128892
0.685883532361226,0.873077689878303
-2.79827442134487,2.76266835711414
1.30691338966359,3.02942302592721
-1.54878393082124,-0.526416228017604
0.264942012164165,1.18425118544835
-3.19845454533957,3.88221483423149
1.00959332748118,3.74274671797347
-1.20640649178652,3.22347178851244
-4.10931608841485,1.46742865412451
0.553633392037195,1.76230243953276
0.4860000018452,3.30373796864994
-0.998846064064832,-1.87954458994214
0.631550526105353,0.796524646618305
-4.47736505843135,3.1517264461873
-1.13740185009317,-1.67992980334663
-0.799329498386923,0.495583512617779
-0.768458294717599,2.57636454609019
-2.24099538490857,-4.12396782612895
-0.787595396203216,1.52486643096263
4.38307958617118,2.81071708482936
-0.854673975051233,1.43655017958633
2.65544621607727,-0.112894593898086
0.560214757868601,-0.55444034512008
1.21861269141104,2.26223844064372
-1.11427803919716,2.7183603729609
-3.56913474340865,-1.89807645140753
1.57510190137806,1.18498741388438
0.720627507680352,0.702096819585603
-1.09412755781469,0.735739987187017
0.507765186699232,-0.937759434798211
-2.00990679586261,-3.34271359147154
2.69203953202077,0.654907708496579
-0.251839581998041,1.77067456239097
-0.265644859580418,1.3880768732644
-1.21517821011221,-1.08324241820776
-2.01451837890838,-0.139127809226116
0.76740701296289,-1.03759537022508
-3.17261587913023,-1.36530027618299
-0.739013622499569,0.874711710276114
-1.02431522910153,1.51019574975629
3.30060427048354,-0.866469189929006
-3.07785185250787,-2.23603852027098
2.61155728143472,2.0436905050737
3.9663009272703,1.66049464224042
0.168336108112469,2.17290004967197
-1.52205559368491,4.04401735222178
0.863886469995087,-3.57083665318987
0.949590596106813,-1.67677160200807
1.06962043807792,1.47120232799581
-0.268568911729017,-0.683191815205115
-1.54664138838888,1.88777015591588
-1.44886338219872,2.7074886614293
3.50226558882599,0.461379048544944
