"V1","V2","V3"
0.336179912386765,-0.711683479202772,-0.352543940957001
0.492502827717581,-1.58530530622177,0.833789519566501
-0.0925221288913303,-0.579547875057357,-0.154697460223493
1.22778851905877,0.716834001525032,-1.39935595257309
1.07113570258313,0.0172758745520112,1.0531212717078
0.92951989505517,-1.15241817783859,-0.1965827334091
-0.385445253595773,-1.97017541521953,0.246131919760263
0.0705736787140189,0.379094611184757,-1.82521472013956
0.399931682200916,-0.299042291105997,-0.919049990993861
0.911793464220211,0.34535834928479,0.302020186049939
-1.34848853622422,0.175650330472113,-0.82605427261295
0.698749466523549,0.330212153789494,0.436895624463328
-1.48825841902088,-0.887346877518863,1.09250728433499
0.6358038678544,0.492193132082064,1.17964803447712
0.210500460224808,-1.42409628284487,1.88232411350011
-0.858760651116711,2.66310707265697,-1.15800785351246
0.635639954462961,1.12043065590744,-2.05473728021775
-0.922515485455878,0.491787348307748,1.03618137806365
0.725383003530205,-0.502173517725481,-0.481147001534722
-0.215333340856073,1.66298855295661,-0.0843384806473988
-1.25212948519484,-1.812217974221,1.52473389101998
2.15378879733623,1.25797333966989,1.7133451727847
0.441484326561118,-1.66379670337274,-0.885266909661199
1.02831060537056,-0.59600652789984,0.27441605760273
-1.09740334399056,1.18366645003966,-1.12466301091311
-0.429228556104706,-0.084432041609768,0.563403548534724
-0.0370701059506274,0.787988689738651,1.00335088411631
0.476992699758111,-1.27172331544462,-0.501487523554428
0.226627595800423,0.235292255653716,-0.182021849540113
-0.323752987259901,-0.0899531943810496,-0.838425502993609
0.579520955909863,-1.6076296810651,-1.20637120588874
1.76598808652046,-1.45442369300156,0.341133940664725
-0.556776572809661,0.506878859939599,0.823439927361655
-0.0486866452815167,1.68847934163039,-0.705541282186907
-0.91748682362805,-1.57194319413678,-1.53775797634069
0.961642489948065,-0.309421059512266,0.719667305066207
0.690787718504569,0.0816663929156248,-0.240859280789792
-1.06485855806757,-1.94603573883655,-0.0486944141402088
-0.120996042982689,-1.11672446209262,-0.460906543253113
1.14000524751796,-0.321467035639283,-0.61386734527724
-0.0525200290509995,-0.0406700402602617,-0.215535999679438
0.226262940584144,0.517832248326275,-0.160195439989847
0.299351804071569,-0.0667136969358618,1.65511918618877
-0.793102327737315,3.48570541144566,0.855526405988486
-0.594214599840541,-2.05544290652916,-0.929573797580605
-1.89431623503087,1.13221541582466,-0.542656850391063
-0.311542179698641,-0.993976639591504,-0.479633066046916
2.07326120312269,0.326643457167178,-0.769915345947071
0.583963868740766,0.246367597424979,-0.768313964793535
0.973714956315492,1.29035290661122,0.603879241092198
0.0896492587621107,0.808489568517497,-1.04511385090301
-0.434881227567503,-0.50662437336129,0.449821584640827
-0.692144158008717,-0.573417051933707,-0.551935488158139
0.941991686140241,1.48743651630407,-0.525923082234888
-0.935673335642069,0.834046970090349,0.208821253522026
1.04883018175759,-0.827558421626877,-0.42734154211895
-0.15457329848775,-0.981949642775644,1.15453699785573
-0.939554150623875,0.0992709452088774,0.815924733468091
-0.905824685800065,-1.89663891842459,-0.0608433974971948
1.22403811525933,-0.0520873522144923,0.296349594359461
