"V1","V2","V3","V4"
2.56123702042851,0.18911005482991,0.888118106447913,0.802086343537687
-0.295311252587428,-1.02979913468313,1.7201156101861,-0.245465179185591
-0.313999748847928,0.347946797807656,-0.0381837996471347,-0.692758795245808
2.25398678192675,-0.0865849004827512,-1.13203678290691,-1.35283580115104
0.550750318916524,0.550024294666818,-0.35358425865889,0.214864744728156
0.974962012180096,1.25196498762549,-1.369638258155,-0.352884133249083
-1.06607042604522,1.49862716376188,0.642222840924026,-1.5592207387847
-1.44087355001247,-0.974309170158221,0.773405962662602,0.362810844444939
-1.49851592012581,-0.560276412377835,-0.0576606881980167,-0.8888247590732
-0.343004294802577,0.688881342397309,0.853029526826751,-2.35354821704645
-0.163985465329477,-0.48493830752797,-0.213082853082232,-1.29883383582889
0.772875608111958,0.12378735886369,-0.0249814508223966,-0.854286776654245
-0.737637114311855,1.17092804328739,0.49007632626335,0.760724219922156
-0.491052902917347,1.25761458483036,-1.71310191533247,-0.560712385557556
1.6348874283972,0.136768576979144,-0.810232475574156,0.115558321419788
