"V1","V2","V3"
0.23044569301419,0.0601801373995841,0.0229288169648498
0.599596480606124,0.0397569378837943,0.255504634929821
0.878183967899531,0.633231465006247,0.263657381292433
0.766682646470144,0.26160102407448,0.0947238919325173
0.866542395902798,0.933477721409872,0.587590024340898
0.950028128921986,0.612391131464392,0.0712634287774563
0.0475358315743506,0.0103296854067594,0.804832854773849
0.255574730457738,0.765272588934749,0.625878464430571
0.391595578752458,0.659383387072012,0.588202069979161
0.468479151371866,0.368629659758881,0.990145570132881
0.0261606501881033,0.794037785148248,0.792595642618835
0.588627984980121,0.0613876406569034,0.0802277803886682
0.393912355415523,0.38827630574815,0.504252013750374
0.591142495162785,0.976394440745935,0.8416646362748
0.156754929339513,0.585510649019852,0.665300238877535
0.513570656301454,0.224440655903891,0.908938235370442
0.13268700405024,0.535735993180424,0.962161740055308
0.103616966865957,0.601032459177077,0.976895888801664
0.765559491468593,0.657015338307247,0.587158668320626
0.926368933869526,0.85276241437532,0.648283598246053
0.950589022133499,0.85192552418448,0.642383229918778
0.364183746278286,0.846299186348915,0.2485247021541
0.946706492453814,0.825705787399784,0.901705684140325
0.0834797143470496,0.0914418178144842,0.940167510183528
0.64015949703753,0.232743932167068,0.752645656000823
0.459868331206962,0.232001355616376,0.976911638397723
0.182204260025173,0.477049176115543,0.276001992402598
0.585433158790693,0.321236662799492,0.122524422593415
0.703114875825122,0.20359829463996,0.920170369558036
0.466561727458611,0.597936523845419,0.899406622629613
0.289877183735371,0.652454672846943,0.854955116054043
0.187855179654434,0.987865385133773,0.997825458180159
0.545212250901386,0.233566726092249,0.504681220976636
0.236569925677031,0.321322657167912,0.57265539187938
0.663526033982635,0.165324193658307,0.449205804616213
0.52089566597715,0.159734766930342,0.427767713321373
0.151008950080723,0.662656922126189,0.503864570287988
0.0372131555341184,0.856335880234838,0.219905089121312
0.928965491242707,0.317530303029343,0.554134378442541
0.753866919083521,0.26382493856363,0.20605488284491
0.252315093530342,0.2967374837026,0.414074122672901
0.288453191285953,0.441803735913709,0.385593044571579
0.0983554602134973,0.146357361460105,0.249519838253036
0.561215992318466,0.808086270000786,0.373728925827891
0.497269718907773,0.347583915572613,0.215243285521865
0.530176558066159,0.900302586844191,0.28561486932449
0.0932055762968957,0.79600305412896,0.311067497357726
0.653637264622375,0.331495290854946,0.911580574931577
0.237958498531953,0.189021883532405,0.328132794238627
0.484750409377739,0.114188955165446,0.150990199763328
0.511876432457939,0.846241123974323,0.93384203617461
0.654305303702131,0.469831405906007,0.557329549919814
0.596285138744861,0.644270979100838,0.820147942751646
0.822337375953794,0.146356729324907,0.0704923057928681
0.379584316164255,0.444657556712627,0.0125242359936237
0.254671396920457,0.267519627930596,0.297834554919973
0.682691625785083,0.543929555686191,0.729602098464966
0.576335842953995,0.575664035743102,0.550196325872093
0.332607661606744,0.155031758360565,0.0646030032075942
0.136722427560017,0.966455516638234,0.0236837030388415
