"V1","V2"
-0.374429799573588,-2.36495991334099
-0.300902064083233,-0.851893790245726
-2.69219560509706,-4.12978366445746
-0.718503140952582,1.90599036348704
-0.0430276859327299,-2.59263328693904
-2.2898098749721,2.68585623464668
-1.33806770143368,-2.93989847575372
0.890160693422116,-1.67220908024507
-1.23525637875052,-2.05296003966702
0.542554686310844,-4.57729203569805
-0.00411293586473259,-2.42116670633812
-1.54646558102404,-0.679748096267424
-4.76647751802491,-0.450047524676383
1.11886590292291,0.674464443502657
0.57274374837456,2.39633596621791
1.39828320535911,0.416330373400339
-2.51403995458444,0.165629594701072
2.28550705845785,-2.3934228736688
3.68416310211487,0.582571767701143
0.295674529865501,2.77805687176029
-0.111251014159417,-0.81958700710037
3.36582339489881,0.0286007117273931
-0.0684521020432076,-1.32945672027998
0.82062293350767,3.11570601354573
2.08726033368821,0.55848472787646
-0.239430084577372,-2.43253525229249
-0.692638019746135,-0.886252807702543
1.57067942177124,-0.203029713744654
-2.89627630407346,-1.27579634298141
-0.312249382788503,-1.29394870864311
1.88145536549071,-3.03566440695698
-2.85144787516518,-1.3996635439577
0.845645743497998,2.46612151682466
1.1957867978058,-0.758032260883055
0.74210410190961,0.060969652787166
2.6126822418851,0.393759204790945
3.97895222933469,-2.92194448166148
-2.0573818615613,-0.972543351374134
-1.04703480367223,-2.97270153364187
-1.96189011059585,0.859494353788118
0.276977155796736,1.48207084313481
2.91551639244624,2.11290183332163
4.0314631864825,1.89516673767947
-0.350261375848313,-0.154940795001164
-1.15661577766329,0.4298847046305
0.505020830167898,0.0599836793253402
-0.489901835450972,0.607348074436966
-1.15371889047545,0.30978664476124
0.880578063165677,-0.866698416470529
0.943902147420873,2.21903205739178
-0.810710388001245,-0.496528626440853
-0.745115380545497,0.554119198137212
-0.400808824693573,-1.35930906799282
2.45346382352388,-1.28111121102971
-1.63533432267201,5.68845061312297
1.84748610596238,-0.925452605003202
0.494915758679274,2.98764707991236
2.14611914061815,-2.45490398939432
-1.66734252273712,-0.0903539493451729
-0.524601227858285,-1.06161746965125
