"V1","V2","V3","V4"
0.46995262382552,0.960266936570406,0.1941174834501,0.226155016571283
0.172844637418166,0.279121321626008,0.287596071604639,0.774845673236996
0.108947148546576,0.758921081200242,0.978777122683823,0.31618794077076
0.405288945417851,0.859123833244666,0.0108076138421893,0.556020541349426
0.989893035497516,0.956816337071359,0.754690043395385,0.676787195028737
0.543230893090367,0.603712214156985,0.956111744046211,0.752477059606463
0.664124895585701,0.775648214155808,0.391169168055058,0.976333436788991
0.15280582383275,0.409642463317141,0.637437528930604,0.659925417276099
0.361368639394641,0.0895041725598276,0.883230531355366,0.0662300698459148
0.646985525963828,0.37187209376134,0.926895753247663,0.948692864039913
0.875014061108232,0.145070902770385,0.26175391394645,0.482507970184088
0.352310679154471,0.81945084547624,0.879547324497253,0.301507780328393
0.521435542032123,0.758176153060049,0.366761434357613,0.0418676962144673
0.410620091715828,0.237193052424118,0.390430712839589,0.535494074923918
0.946237622294575,0.000435347901657224,0.606561436783522,0.123253510333598
0.27061357954517,0.947676748968661,0.595684944652021,0.982553267618641
0.749379148473963,0.0672315722331405,0.958780182525516,0.145445594098419
0.125510304467753,0.2168983228039,0.475855687865987,0.40220568026416
0.161629287526011,0.771659579593688,0.0691972381900996,0.670470274984837
0.640629712259397,0.357891012215987,0.88810437056236,0.996575631201267
0.470870887860656,0.905306160217151,0.125519322697073,0.181910193525255
0.27735294168815,0.895602912642062,0.541289332322776,0.634606490144506
0.641688048839569,0.439660249277949,0.40647753700614,0.560642014024779
0.272709602257237,0.594266953179613,0.564301039092243,0.52543978439644
0.946694154525176,0.595427136169747,0.099078114842996,0.382301394129172
0.530283274361864,0.62222615769133,0.367242563283071,0.866552249994129
0.936605609953403,0.728869676357135,0.0547020975500345,0.869935632450506
0.288318450795487,0.102202169131488,0.112243704963475,0.245288065169007
0.70028760866262,0.693122280063108,0.0682752209249884,0.45462822006084
0.75153219839558,0.984922469127923,0.158120217965916,0.238568650791422
0.23522554943338,0.889394005062059,0.832916990853846,0.780214531114325
0.447924847714603,0.25821501063183,0.210679618408903,0.99184792349115
0.911646849475801,0.470366121735424,0.361288017360494,0.201458276016638
