"V1","V2","V3","V4"
0.747245841659606,0.00396938878111541,0.552601549308747,0.734959482913837
0.795232622651383,0.997907906537876,0.0845623046625406,0.00820778333581984
0.384386589517817,0.993031069403514,0.048367009498179,0.226433079689741
0.142105269478634,0.511198552558199,0.857296110596508,0.455369640840217
0.268673526821658,0.36372428573668,0.818748951423913,0.53710173536092
0.757239342667162,0.467704870505258,0.344360913615674,0.518438457511365
0.720307729672641,0.193624555831775,0.0337352131027728,0.32858825288713
0.612492795102298,0.944625117816031,0.655612394679338,0.396402389509603
0.411744603421539,0.185722600435838,0.255254653748125,0.347338035935536
0.591013124212623,0.116092095617205,0.53713839314878,0.839687413303182
0.229648988461122,0.343482137424871,0.657017392804846,0.0776954486500472
0.912854318041354,0.444701034110039,0.652523760916665,0.898853176506236
0.0493110306560993,0.963818489108235,0.212623222265393,0.567547135986388
0.860861240653321,0.711520763812587,0.0676457695662975,0.845675240037963
0.919894990744069,0.573161723325029,0.370441291481256,0.231421924894676
0.586473944829777,0.302609736798331,0.230099654290825,0.908774671610445
0.924426234327257,0.440792870940641,0.255566457519308,0.194283291464671
0.416869195876643,0.64885430270806,0.245727372355759,0.208516417304054
0.285659610992298,0.620811200933531,0.476863875053823,0.43637468945235
0.758948632050306,0.715579994022846,0.813256767345592,0.150352426804602
0.682771409861743,0.263914730399847,0.0476416968740523,0.543659396935254
0.267505761003122,0.695170823251829,0.560478456551209,0.635222027311102
0.0800640343222767,0.812858389224857,0.884544391185045,0.680526481475681
0.83612729748711,0.847952016396448,0.757918279850855,0.827388637233526
0.526531074894592,0.351440160069615,0.114116698503494,0.0499372812919319
0.783576107118279,0.317077005282044,0.701484259916469,0.231498217908666
0.74619706068188,0.736210603732616,0.588890314800665,0.215161339845508
0.75019808113575,0.286672813817859,0.753424566006288,0.632636992027983
0.357693637721241,0.36662036087364,0.831350688822567,0.0518681819085032
0.575352720683441,0.0192957790568471,0.0764528466388583,0.263593794079497
0.714500791626051,0.831481527769938,0.265055993571877,0.176409812411293
0.41613894701004,0.527687844354659,0.307255152612925,0.712790137156844
0.102099150419235,0.124168520327657,0.30962820420973,0.528355479706079
0.658961610402912,0.878180748317391,0.889781770296395,0.754972899099812
0.186057976679876,0.2666625904385,0.169767647748813,0.975994689622894
0.686987537192181,0.186875782907009,0.94775477447547,0.509955503046513
0.573137720581144,0.275932302465662,0.973946852143854,0.260517914313823
0.540785515215248,0.443005005130544,0.662974506616592,0.457434600451961
0.749838877934963,0.154535593930632,0.824724083067849,0.389273704960942
0.536873546428978,0.473963771015406,0.947017884580418,0.742914420552552
0.911408773390576,0.712201481685042,0.317798499716446,0.40024237614125
0.176078481366858,0.544163125334308,0.633131565060467,0.305010275915265
0.32985425950028,0.421092939795926,0.777176928240806,0.210721584968269
0.930480201495811,0.0257798633538187,0.623604949330911,0.879209668142721
0.531896294094622,0.0233899045269936,0.775884199654683,0.583245718851686
0.390330493682995,0.697386149549857,0.307654362404719,0.426144123310223
0.930114177288488,0.630970299942419,0.996883657295257,0.350988186895847
0.0017747872043401,0.151743801077828,0.241587898461148,0.999638578854501
