"V1","V2","V3"
0.49813292408362,0.709298754110932,0.525280007859692
0.314761029556394,0.377941003302112,0.79455799376592
0.82939121616073,0.0657187046017498,0.591747248545289
0.996353462105617,0.953455902868882,0.276950934669003
0.491436712210998,0.018329200334847,0.126306491205469
0.139220813754946,0.337422582088038,0.421350639080629
0.957028523320332,0.374590380582958,0.799013675423339
0.911498576635495,0.946089125936851,0.19256455427967
0.361724333604798,0.41059504984878,0.983542955713347
0.775448975618929,0.728395054116845,0.817717125406489
0.789290936896577,0.560044883284718,0.293041736586019
0.459262676071376,0.294376506702974,0.789134813239798
0.472221027361229,0.0627999706193805,0.328869086923078
0.542384254047647,0.919271846301854,0.579588915919885
0.0811655109282583,0.274283851729706,0.31966027780436
0.456052128691226,0.039484097622335,0.177601204020903
0.821887166937813,0.426687149330974,0.673540420364588
0.770163650391623,0.785711486125365,0.409479770576581
0.618224100675434,0.897835160605609,0.285676380619407
0.0128314944449812,0.753358085872605,0.788631477626041
0.783529869047925,0.101717259502038,0.889678966719657
0.298371610231698,0.203882251633331,0.436869038734585
0.850889244116843,0.389701801585034,0.0874256698880345
0.39803630602546,0.402030637254938,0.558928827289492
0.249260776443407,0.921203760430217,0.721778698265553
0.13526784372516,0.325809785630554,0.186391665833071
0.454692929051816,0.363197050057352,0.916382277850062
0.96021926519461,0.882303775986657,0.886406693840399
0.0794195912312716,0.9048392244149,0.144628109643236
0.891967089148238,0.772922538453713,0.501001427415758
0.52912514237687,0.594603927107528,0.610147063853219
0.689597839256749,0.705748675623909,0.78569956147112
0.705670609138906,0.653513550525531,0.378943283343688
0.697408059146255,0.27559717441909,0.226478088414297
0.530541695887223,0.517295983852819,0.0031100264750421
0.806862290482968,0.382400970440358,0.673092923592776
0.194728557020426,0.961965789087117,0.12241719244048
0.529414144577459,0.879578894702718,0.94230431271717
0.0988192446529865,0.541508075548336,0.536176905501634
0.488863275153562,0.75352187291719,0.254682372556999
0.0981605451088399,0.356308811344206,0.638378721661866
0.434041012311354,0.0316270859912038,0.549229627009481
0.824701185105368,0.393042258918285,0.480643604882061
0.355551424436271,0.830094814766198,0.165110787609592
0.785371809499338,0.246663262601942,0.740123271243647
0.796437938464805,0.430565042421222,0.116177205229178
0.687157469801605,0.94750468689017,0.152705082204193
0.98520735069178,0.757271947572008,0.632546563167125
0.313715319847688,0.882777936756611,0.512508176034316
0.873648712644354,0.730757567565888,0.912727593211457
0.462440500501543,0.926271212054417,0.584216109709814
0.632670008810237,0.893873414723203,0.870743702398613
0.958359270589426,0.0518463812768459,0.749601690098643
0.933918457478285,0.569072491955012,0.349317379994318
0.610233851941302,0.611218643607572,0.130896787857637
0.849214843241498,0.885634468169883,0.686972443480045
0.242172514088452,0.143130330136046,0.703784275334328
0.139470080146566,0.185961488867179,0.77960635884665
0.319509463617578,0.0418046356644481,0.206932115834206
0.00501088914461434,0.948173361364752,0.275476958602667
0.365340507589281,0.242433739826083,0.0564070274122059
0.809044518042356,0.273273732047528,0.702890179585665
0.749900861177593,0.377229596488178,0.772314911009744
0.0695410498883575,0.861510580172762,0.0635858417954296
0.945225955918431,0.847652234137058,0.312561762519181
0.633680428378284,0.024356652982533,0.997599632712081
0.416181745007634,0.386008788831532,0.127925436710939
0.269954821327701,0.557077943580225,0.974114181473851
0.979981343029067,0.460255212383345,0.571299010887742
0.126688332296908,0.597271638223901,0.727653593057767
0.275566201424226,0.464200887130573,0.939881811616942
0.788098473101854,0.500819692621008,0.0226166434586048
0.58691138913855,0.48377060261555,0.0088062472641468
0.019533128477633,0.327659678412601,0.095021749380976
0.489546379307285,0.527473148191348,0.950570158194751
0.859437600243837,0.891598269576207,0.151948931859806
0.545333591056988,0.472161611309275,0.572147079510614
0.54054373758845,0.190945680486038,0.445654527749866
0.579376907320693,0.913328589405864,0.285614608787
0.791065598838031,0.703773861052468,0.892379083903506
0.349458943353966,0.641323721501976,0.999617677880451
0.0828378826845437,0.353562788339332,0.982009975705296
0.721161809749901,0.811737426323816,0.175271023297682
0.658261953387409,0.0883602104149759,0.164345907280222
0.116184822050855,0.882599965203553,0.756511747138575
0.236301085911691,0.321143265115097,0.283953527454287
0.17977474629879,0.787762406282127,0.329211605479941
