"V1","V2","V3","V4"
0.928777621826157,0.17344755330123,0.82470121467486,0.373525083530694
0.18600220954977,0.0383322460111231,0.419895070837811,0.97277864231728
0.26306410995312,0.602769015356898,0.936377374222502,0.659860863583162
0.737249334109947,0.984730057651177,0.219065308570862,0.348896641982719
0.619839364895597,0.0613450957462192,0.771722390549257,0.840909575112164
0.43906330736354,0.0898315964732319,0.189986613811925,0.943143994547427
0.384339661337435,0.211133774369955,0.626688804943115,0.358435543021187
0.702769124647602,0.280025320826098,0.755360048031434,0.61073721642606
0.43045037263073,0.189492358127609,0.188477458897978,0.832850235980004
0.607692333636805,0.106144443387166,0.520119934808463,0.869908458320424
0.624865047400817,0.017691289074719,0.850461541675031,0.534148921724409
0.976883958559483,0.245906254276633,0.186929532326758,0.0725037411320955
0.298702070256695,0.412389127537608,0.0104914559051394,0.447877417318523
0.265134418848902,0.725355016300455,0.195786714088172,0.575253299437463
0.191625901032239,0.931748376460746,0.921071292366832,0.0260338226798922
0.268584387144074,0.952322914265096,0.0118524353019893,0.163235763087869
0.149349176324904,0.417919375468045,0.664197517093271,0.921688079833984
0.895201660692692,0.189203633926809,0.905769513221458,0.593529138015583
0.0586663563735783,0.625189314596355,0.0390411838889122,0.910954145714641
0.543243397958577,0.70960185281001,0.491075299447402,0.979603606974706
0.738197161350399,0.0241796250920743,0.817362167872488,0.442774289753288
0.496310724876821,0.112433674745262,0.592750302748755,0.640332523966208
0.268017025431618,0.851132239680737,0.90481698513031,0.326268979115412
0.647197022568434,0.446180574828759,0.564604124519974,0.309926284011453
0.220898044062778,0.912916934816167,0.994008227018639,0.017199068563059
0.703087151283398,0.690901923924685,0.436222559539601,0.322278333362192
0.810611359309405,0.265941536519676,0.738903103396297,0.351394400931895
0.0864972975105047,0.440260020783171,0.390044688247144,0.576743744546548
0.644750316627324,0.596780124120414,0.967449731193483,0.796918302774429
0.467381390742958,0.42885928391479,0.670954084256664,0.914497341960669
0.12100452487357,0.719910167623311,0.604362153913826,0.280290801776573
0.0774046427104622,0.570596473524347,0.266047557117417,0.0440186292398721
0.804801862686872,0.198410274460912,0.589511062717065,0.521643992280588
0.0701244857627898,0.842553436057642,0.980920485919341,0.237713892478496
0.653819331433624,0.653444136027247,0.138849516864866,0.0291336984373629
0.890183805255219,0.533675283426419,0.705384276341647,0.207490978762507
0.929184114793316,0.358714839443564,0.758740759454668,0.486647795885801
0.459652993129566,0.811961888335645,0.522376872366294,0.452721345238388
0.339334270451218,0.850569437490776,0.77626037504524,0.0463660061359406
0.315304298186675,0.176614475669339,0.0686644073575735,0.137858968926594
0.788143730256706,0.908637850778177,0.655987718142569,0.839152649743482
0.0496389036998153,0.0415468080900609,0.501988624921069,0.145068161189556
0.0463009090162814,0.347117343451828,0.0756500351708382,0.773850115248933
0.367230315459892,0.431844639359042,0.521352370968089,0.71952946158126
0.444253199966624,0.531419342150912,0.145053329877555,0.0651444904506207
0.29534350684844,0.0691927126608789,0.719656036468223,0.328304602764547
0.60694303852506,0.697205462493002,0.0607788835186511,0.335708321537822
0.435840407619253,0.176523239351809,0.766016586683691,0.507986867800355
0.546723064035177,0.848103722324595,0.30864786868915,0.0246223353315145
0.434928709641099,0.976202101912349,0.0933868708088994,0.109818847849965
0.391786537365988,0.996669658226892,0.594068678561598,0.499185076216236
0.805342290783301,0.126520591322333,0.118266155710444,0.060762602603063
0.830669544870034,0.037463951157406,0.729101376608014,0.0640002887230366
0.221294133691117,0.530532829696313,0.0714932093396783,0.237867527408525
0.506274928338826,0.275479944888502,0.564222987275571,0.160361870890483
0.86033984972164,0.485119551187381,0.302317691268399,0.575039379764348
0.309821150964126,0.547852166928351,0.345669676549733,0.390858249505982
0.777942921267822,0.951785023557022,0.267756453016773,0.872263469267637
0.0166854492854327,0.401508137350902,0.718421189812943,0.3317572302185
0.776052450062707,0.0641788088250905,0.594945878954604,0.193724608747289
0.116195691749454,0.174562107073143,0.378390566911548,0.851136069977656
0.856212535174564,0.167863422539085,0.832369779702276,0.887266863370314
0.659292076015845,0.648210831452161,0.56828862731345,0.747503818711266
0.663986842380837,0.625518212094903,0.814535229234025,0.159973260015249
0.0952131904195994,0.219500799430534,0.159297588514164,0.705508740153164
0.282694675028324,0.920785950962454,0.706906611099839,0.470572856720537
0.69518213532865,0.52475749887526,0.663007251219824,0.395954879699275
0.924234271747991,0.531837442656979,0.995967386290431,0.952294791350141
0.260300446534529,0.700626344187185,0.267173395957798,0.100881314370781
0.946266837418079,0.632545984350145,0.896910562645644,0.533970660995692
0.130488579859957,0.870320696150884,0.118275377899408,0.222267566248775
0.000933822942897677,0.361946851015091,0.230614152271301,0.760582270799205
0.207483400357887,0.458511494565755,0.794681697851047,0.0921270751859993
0.144240809604526,0.251173334894702,0.915125930681825,0.983756156172603
0.447418885771185,0.412506407592446,0.211943188915029,0.92512805829756
0.519489099737257,0.982580670854077,0.393958273809403,0.558460515923798
0.270374068291858,0.356474465923384,0.0364935519173741,0.885299975518137
0.26156298443675,0.110975307179615,0.242746693082154,0.96847582468763
0.0719369992148131,0.92678210651502,0.974333632038906,0.527866032440215
0.638413335895166,0.281685792841017,0.472304364433512,0.701455974485725
0.499597556889057,0.409446560312063,0.747750130016357,0.896814299048856
0.261124093784019,0.90007110289298,0.0036595263518393,0.481118919327855
0.585297741461545,0.341158108320087,0.161872626515105,0.339941336540505
0.984614759450778,0.814891411690041,0.0568179679103196,0.309424384031445
0.0419704294763505,0.0335570443421602,0.681192570133135,0.244287987239659
0.809896950377151,0.713875449728221,0.528773291734979,0.672214396065101
0.272463061148301,0.130548154003918,0.470308606280014,0.695759960450232
