"V1","V2","V3","V4"
-0.784888459362655,-0.193092036388698,3.97011687419191,1.27846148402513
-1.59606512264081,2.14609645416118,-1.06457128794598,1.19046693353836
1.45152428818887,4.96537529903742,0.36111165955707,0.642624075190002
0.503327250772879,2.37049503483792,-0.0820209847165576,-0.396196320958441
2.05137247904424,-2.50815857169192,-1.29097309437289,1.30102082215401
3.61781892010723,0.807128371018928,1.13609869726639,0.727598022031845
1.27570415418534,3.1049284949737,-0.971235667838853,1.02676763505284
-1.16809283210278,0.885283291405926,0.204445190926168,-3.25783781965496
0.0151798975380815,2.18361552378745,0.595308540313642,1.80965086035778
-3.27185148548547,-3.14839599788676,0.956084057721162,0.746815927430426
0.810324508182964,-0.0918275446256258,1.09485678950776,3.03271681257217
0.642099915623183,-0.953739142675949,-3.15781582072353,3.10724060999092
-1.72363579119911,0.254772916478729,-0.423248060718246,-0.34874028225045
-0.0316833100376715,-3.60705208994218,0.877908572720432,1.63795419901779
-2.14869934454699,1.41950527673072,-1.48641567745398,-0.985877743329078
-2.012881891231,1.40854601703431,1.06760022209522,-0.264773610896538
-0.443726909380404,-1.79295957566555,-0.726271703603605,-0.496405812255935
3.35925100476872,-0.566756347325835,-0.810648977433301,1.97477918312057
0.581492688329251,-1.89198428313866,1.33761153279514,0.59757777795834
-1.01880755901446,0.16926785510722,-2.08995582392138,-1.32160503496067
-0.207922571650434,-1.54396829576825,0.786560645412758,3.20769943162531
2.22493872627816,0.782841442036413,4.50450188101666,-1.18751589889089
1.82921670145478,1.11676585209964,-1.82702824816193,0.604834240376459
-1.82993738590386,-0.150447644620516,-1.67519586400381,0.479160157079017
0.129780942086522,2.65320405139494,1.36354131534686,1.41956342455817
0.509537340010667,2.45513000412963,1.79710581475204,1.67169110226294
0.0132780702119655,0.937721887951363,0.474397500130313,-0.306125155458979
-3.23551687511526,-3.30621694435107,2.56935459732263,0.600609158241662
-0.23963847959347,0.542070601310301,0.949953670121788,-0.566552109307032
-0.195693782529852,-3.33157928653664,-0.229841684031553,0.6215650886098
-2.835124843218,0.867281739642227,0.245611556989743,2.16254759961006
-1.03868374672778,-1.16028699980355,0.568293355170364,0.532668676296009
0.570205289950785,-0.828498914536964,1.96748706019882,2.58193243951809
0.812784402170913,-1.85377118504435,-0.875527354787638,0.234856133225224
-3.26658762221685,-0.444206891407478,2.02979610785359,-1.11286786707905
-1.62821992868381,0.40156035230313,-1.49030528201029,-0.673878027743546
-1.17314283004156,1.71118466948453,2.3299030855477,1.77968514462301
-0.46550947033371,-1.78432759252461,1.43660566859537,0.0403803982847285
-0.533949182017315,-0.235722256093211,2.74167642428478,1.33005223714595
1.09972140297783,0.408719851893771,1.39246339968038,1.26819164514281
1.64829536450666,1.38035534827849,-2.13370769383758,2.1423557246273
-0.723863895436998,0.627208929914531,0.454377955478456,-0.993889768086806
-0.113745808451053,-4.11936409744578,0.161975472554446,-2.2778335041809
1.62689808480561,2.36111934156855,-1.39507161650563,0.341891542005381
-0.824985226265321,-0.404487619699592,0.552073201959516,0.250230449424146
-1.16819528267737,1.77206488624638,-2.40834162863445,1.80096058619399
1.51742154796211,0.57328098273475,-1.88726394694883,1.1303770976466
-2.3796669109766,-0.591312220686241,0.100641039209244,-0.769939670448092
-1.36469533787042,2.05307543003827,-3.17164002136688,-1.71336583050236
0.701565540053673,1.88393126687194,0.276398834679426,-2.24337490035106
-0.692522814147125,0.348692890433867,-0.598530465372209,-0.177578284377373
