"V1","V2","V3","V4"
0.459513015579432,0.0344836132135242,0.378452226286754,0.54262686194852
0.880544878775254,0.453725700732321,0.0884019783698022,0.633298987522721
0.926193937426433,0.728556787827983,0.495069614378735,0.0363908442668617
0.797356399940327,0.614425394451246,0.0196232020389289,0.582210953813046
0.401406322373077,0.259663660777733,0.705400909297168,0.0969703129958361
0.119515877217054,0.484490695176646,0.028580449288711,0.198953929357231
0.152781422249973,0.457436524098739,0.0685760262422264,0.916308845160529
0.738225558772683,0.775280410656705,0.498920074198395,0.766183094354346
0.163167426362634,0.541214222786948,0.706117103341967,0.125045071355999
0.372343824943528,0.733977961586788,0.371844669803977,0.33019756176509
0.271878974977881,0.872075840597972,0.772459466941655,0.43610182707198
0.646616581361741,0.980153745505959,0.343850478995591,0.264543490717188
0.0463216679636389,0.770901955664158,0.649211024399847,0.269237629370764
0.759836873039603,0.408883564639837,0.694550739135593,0.379919345024973
0.00112946610897779,0.632581182057038,0.845904186367989,0.476273692212999
0.333427076926455,0.592943574301898,0.0388589650392532,0.134203528054059
0.0583860070910305,0.998720159055665,0.823931127320975,0.263663618126884
0.851945387199521,0.700850936817005,0.717816978460178,0.012430953560397
0.523382582468912,0.227345016086474,0.826911516021937,0.211067846277729
0.925771887646988,0.285304109100252,0.84637208818458,0.701663591898978
0.897354065440595,0.712880047503859,0.0587768207769841,0.91471472219564
0.44924663612619,0.209049798315391,0.649150172714144,0.091802625451237
0.824162034783512,0.0160889646504074,0.518328096484765,0.583730285521597
0.881956775672734,0.547942894976586,0.7622663336806,0.19654426141642
0.842448792885989,0.929587773047388,0.597434947732836,0.207503592828289
0.0358649010304362,0.778134994441643,0.658175159711391,0.772553998511285
0.37903930619359,0.090043360600248,0.00290763657540083,0.811681830324233
0.57546290429309,0.182341026840732,0.378840915160254,0.467885779216886
0.587898224592209,0.220374876167625,0.440861926414073,0.516865771031007
0.720140002667904,0.292215467663482,0.58451894717291,0.595217949710786
0.188281866023317,0.134298194432631,0.769985834835097,0.201495207147673
0.542310932185501,0.343207681318745,0.814247141592205,0.873024339787662
0.995170604903251,0.671144953230396,0.349925483809784,0.913922271691263
0.418830686947331,0.718106174608693,0.0969267697073519,0.765422394499183
0.816638982156292,0.442027548095211,0.246223181253299,0.45668866392225
0.370668226853013,0.177005335688591,0.949512123595923,0.558166207745671
0.965519626159221,0.412836188217625,0.753987315110862,0.758778483839706
0.370291788829491,0.963666351977736,0.57863909099251,0.491753608454019
0.337892667856067,0.642196150030941,0.698212426854298,0.346083987504244
0.314454686827958,0.965107261901721,0.378409648314118,0.677411899901927
0.963199270889163,0.681671458762139,0.620591800427064,0.198182465741411
0.882456865627319,0.0465224946383387,0.719849277520552,0.492770460434258
0.394461606862023,0.907535708975047,0.24783615861088,0.457174288108945
0.920523412758484,0.181779166450724,0.415664366213605,0.853407194139436
0.78050149534829,0.0991928349249065,0.452970133395866,0.826628329697996
0.469612904591486,0.805941385682672,0.792938275728375,0.326917515136302
0.339181864634156,0.666176069760695,0.4279922505375,0.302489873953164
0.94040873972699,0.113513836637139,0.804172758245841,0.405281947692856
0.579923232784495,0.875785558251664,0.529137223726138,0.183078861329705
0.49944102880545,0.978575749555603,0.393886585254222,0.879181714961305
0.81041769310832,0.20888464525342,0.794613258447498,0.718568942742422
0.0677656277548522,0.195482857292518,0.83481017453596,0.792411218862981
0.674074452603236,0.00884960987605155,0.937746792566031,0.047692641383037
0.382661256706342,0.0682122106663883,0.38034488609992,0.324377204524353
0.168402303708717,0.681139312451705,0.648224480217323,0.167745716171339
0.085769743192941,0.902732726885006,0.578477115137503,0.124816554132849
0.0597501979209483,0.668202172033489,0.131210837746039,0.823035275097936
0.486698881722987,0.968821586109698,0.819555173860863,0.955624683527276
0.0546940176282078,0.26599304494448,0.633030213648453,0.0997309118974954
0.133522659307346,0.650186693295836,0.645522853825241,0.649245401611552
0.985332739772275,0.383097637910396,0.114676439901814,0.58858827361837
0.792525746626779,0.308025248814374,0.858883693581447,0.0974710206501186
0.657456624088809,0.271362184779719,0.550070273224264,0.765708457911387
0.640029098605737,0.657247449504212,0.0109864477999508,0.823000523494557
0.124811956426129,0.545842780731618,0.545709741069004,0.780538374790922
0.0454144312534481,0.0247930574696511,0.576290865195915,0.116905171656981
0.944211780559272,0.0810694582760334,0.308800112688914,0.157749078702182
0.997387378243729,0.0161637058481574,0.784119204850867,0.846026770072058
0.735024992143735,0.560584934195504,0.0305846859700978,0.342476349556819
0.106540828244761,0.787547680549324,0.815802917117253,0.278543438296765
0.377860456006601,0.411466081626713,0.778441227739677,0.0722070487681776
0.946774708107114,0.405728411860764,0.523210648680106,0.0564890913665295
0.634070359636098,0.71566541842185,0.315845082746819,0.695317528443411
0.976817968999967,0.848022914957255,0.197827349184081,0.951697249431163
0.573909695725888,0.673342158319429,0.126673051388934,0.47291896934621
0.0467065593693405,0.0334205750841647,0.551599237835035,0.994370792759582
0.215794235002249,0.291664827615023,0.647510803071782,0.920770013937727
0.111942595802248,0.683583240257576,0.835399298928678,0.128573587164283
0.626417957246304,0.215343201765791,0.253970478195697,0.601772646186873
0.605155322002247,0.641089712502435,0.164202422602102,0.904921285342425
0.948600157164037,0.600767008261755,0.44074896350503,0.913738450268283
0.244301381520927,0.276068633422256,0.440202829660848,0.505888854386285
0.119525455171242,0.692380021326244,0.966566341230646,0.331433068029583
0.0980607036035508,0.876951748738065,0.15909898490645,0.0165527148637921
0.322919457685202,0.610302999615669,0.933249266352504,0.108778623165563
0.923274177359417,0.140079529490322,0.0824649117421359,0.458331914618611
0.705176414223388,0.377157374517992,0.239549556747079,0.424402710283175
0.195077072363347,0.555373178096488,0.664661105489358,0.233936361968517
0.465204850770533,0.408897598972544,0.864364067325369,0.820036208257079
0.870177899487317,0.924083698308095,0.228851720457897,0.297533378005028
0.18319667968899,0.892596801044419,0.324065732071176,0.367786628659815
0.225736811291426,0.126081546535715,0.466709678992629,0.287048074183986
0.469498897204176,0.727743912255391,0.747139821760356,0.893818608950824
