"V1","V2","V3"
2.07661349985036,2.27558290640651,0.904139562414956
2.35316220004519,-1.0086616804371,0.851066148826848
2.39107319630721,3.79235262104652,-0.651299043935816
-0.215807263861207,0.143041827908862,-0.189626925185969
2.40010800638163,-2.40084935614515,-5.06027952572813
0.569595954713313,-0.0437407400905852,0.881848751423274
1.87097780281121,2.64565198702075,1.92959285403242
1.24791720252164,-0.00975578228416916,3.99058580496389
0.321348935010975,2.2511135623917,-3.88605863691224
-1.54703626306584,-0.40734875913226,-0.474551600042126
-0.492957633666946,0.843876623400464,-1.30008177428427
2.06855025635378,1.98088296839977,2.53364645500802
-0.677915247586607,2.11720194620576,-1.85648950428403
1.60984246582723,-2.81487445432313,-1.64889390807213
-0.726873042110751,2.29143040743248,0.905402165829434
1.97027084962528,-1.36974138066234,1.2627321446164
0.000463538669033724,-1.35972405772918,0.407796072750675
-2.68091825761885,-0.284250701175006,-1.02218593938075
-1.17996655885576,-2.49110802140471,1.24954705757352
-1.33447199438261,3.52454673545373,-2.53657660590714
1.11732064337912,-1.94623030890627,-3.74071740172051
0.284841230540998,-0.332168859027943,0.11517455962654
1.3127736281116,-1.53474499974142,0.441780308153975
0.43860417008935,-0.622560619228319,-0.830092584411376
-2.89497629236724,3.40971390868204,-1.15723532973119
3.31036412038888,-1.31247962858985,-0.940896683131659
1.02246586933174,2.03994574486866,3.04313700688696
-1.91008375665662,0.209485806719979,-0.777646819339572
-0.691242071075847,1.86553433064189,3.01892659092412
2.42543645203904,-0.193742168210525,-0.676223397898992
-0.611712934415265,-0.763501395038971,-0.445447064137503
2.06543330419999,0.51500981634844,-1.6536626479006
-1.89263912456685,3.13519061109101,1.01665272612928
2.86107060068354,-2.14040648014588,3.18972449058938
-2.2362266242224,1.71850978384761,2.30964417793427
1.76229019128967,1.50322627661598,0.809824366815569
3.43622994692938,1.89443764618573,-2.37632845453197
-1.4575949315623,1.67499794156905,-1.31807950542396
0.563996000620773,0.945681909727364,-0.28147660366197
-2.14963729028282,-2.85555566971971,1.95223576423835
-1.61213045697862,1.73659760128905,2.56555256097448
-0.00414698999186777,-0.469608519746583,1.20400668103579
-0.588902183360668,2.66640971693381,3.50299155765222
2.60700423695352,0.865459219720205,-1.14002072813815
-2.00751521961115,1.29175697996803,-1.19011187598163
1.01059228837008,0.778266200239629,-0.00585026384700387
0.430751009637546,-3.18969162338536,-0.875342504377903
4.199129617337,-0.986923430695495,-1.27540496091769
-1.24674077601969,1.07610692098724,-1.80665139528299
-2.09120009285812,-2.88039683684806,1.49745447167511
0.0445286410192613,-2.77720402503857,0.505499911191164
