"V1","V2"
-1.97368861486616,-3.67411171325219
-0.187514844173701,1.06087681191356
3.32170583324559,-0.784370705367622
-0.782080806344871,-0.424361417254796
-0.392353889326573,2.39966620881881
1.71114339895566,-1.09149741588485
0.934399343492877,-2.55606719367081
-1.01248424113893,1.35575212686014
-0.581421159361771,-0.287944852957199
1.14263196918683,-1.69489611244586
1.61521724733013,3.07683567668876
-2.19783551049797,-0.388165289003592
1.67640767503116,-2.22897679265092
0.273282636781626,-2.10283429206163
0.665709056767194,-0.678580807537582
1.39595451031746,2.66159968821273
-3.2218209655247,0.888253329427067
2.41354337854672,4.04707451939512
-2.9037949735328,1.59671907588708
-1.07519616675593,-2.3849426836145
1.60842224605353,-2.33091181147314
-3.79441645482113,3.23051590732594
1.37524083071708,2.43788694727631
0.608166418906971,3.92383110569945
2.45844275728756,-1.92169777825678
-0.176491930543522,0.496899384425783
-1.00500004176971,-0.262178901611566
-1.54575443878513,0.560987446711219
-1.30006278261634,-2.51910530548163
-0.909589031540022,0.821019067456794
0.67772232559135,-0.388946488617626
0.348154808319796,3.20073148092931
-1.04066438498232,-0.992989634082267
