"V1","V2","V3","V4"
0.639003589283675,0.739210367901251,0.129417906980962,0.235337628982961
0.0534566494170576,0.0970522847492248,0.0738407250028104,0.737887425348163
0.0758174404036254,0.851574371336028,0.942287659039721,0.842168550007045
0.207683240063488,0.613056905101985,0.555201251292601,0.367956983856857
0.974760404089466,0.404737578704953,0.605486809276044,0.0447568753734231
0.265778097324073,0.371889000991359,0.138546133413911,0.0535988002084196
0.994495370192453,0.73862143792212,0.157184347044677,0.0801931384485215
0.793290346860886,0.658706939313561,0.066456661792472,0.747299713548273
0.573418522719294,0.523069722345099,0.901423252187669,0.292815030319616
0.068544996669516,0.955164550570771,0.429367843549699,0.56657492602244
0.115224676672369,0.617535409983248,0.786785225151107,0.776435473468155
0.503208074951544,0.869677578564733,0.274090586230159,0.0497818323783576
0.600746258161962,0.797713493229821,0.0458199675194919,0.416882229503244
0.0300533077679574,0.237672726856545,0.683262796839699,0.111595558468252
0.082589742494747,0.611777611775324,0.156744627049193,0.449142842087895
0.436216291505843,0.127248921897262,0.635519780684263,0.452996422303841
0.194684012560174,0.364535018336028,0.284477734705433,0.225683696568012
0.0150428751949221,0.0866217587608844,0.326947662513703,0.332382042659447
0.83473148336634,0.345151808578521,0.798482330981642,0.844159991014749
0.631154881091788,0.698848441010341,0.737965499283746,0.584698897320777
0.28968954551965,0.196023596450686,0.180261516477913,0.789781063329428
0.303757685702294,0.714414082234725,0.159637733362615,0.883716346696019
0.215940656373277,0.650362892542034,0.221385604469106,0.206079754279926
0.849347822600976,0.369950278196484,0.818828928750008,0.562718213535845
0.43419269984588,0.610686251427978,0.285593287553638,0.522795888595283
0.00411980599164963,0.508911786368117,0.354892092058435,0.199690017849207
0.952599832322448,0.947570779826492,0.480854246765375,0.923878854140639
0.0108029239345342,0.339991951361299,0.154590472346172,0.0999128501862288
0.0363614466041327,0.508053825004026,0.142815392464399,0.127144173486158
0.102356699062511,0.0530222102534026,0.0437604871112853,0.304969175253063
0.584594131447375,0.0650746943429112,0.653675421373919,0.294390051160008
0.101264194818214,0.0873359062243253,0.211621071910486,0.189426311291754
0.798021888826042,0.920053420122713,0.354221116518602,0.717683862894773
0.739060090854764,0.161507927114144,0.192871854407713,0.381427163258195
0.877104718703777,0.0153166109230369,0.862677128287032,0.919071467826143
0.0296771135181189,0.0606328952126205,0.3555604708381,0.756840084213763
0.660490792477503,0.147597677074373,0.677466754103079,0.822286561597139
0.20852627325803,0.872091319411993,0.228461589664221,0.628130912547931
0.953988983528689,0.884534185985103,0.55694804363884,0.100603255676106
0.0752366583328694,0.0590788677800447,0.619999498361722,0.148601889843121
0.854964637197554,0.00108082732185721,0.313762548146769,0.782529461197555
0.322969021042809,0.289701473200694,0.72792580910027,0.470863697817549
0.903267871355638,0.947077869670466,0.410495916614309,0.787210532696918
0.567924462491646,0.777195569593459,0.393239714438096,0.359026167076081
0.982870373874903,0.546351944562048,0.582850649021566,0.609213158022612
0.698806552914903,0.442548612365499,0.452466569608077,0.115874300478026
0.000600045314058661,0.0582022545859218,0.503648628946394,0.0853688621427864
0.0142892731819302,0.035248854663223,0.893091156845912,0.92762283841148
0.447338965721428,0.358932761475444,0.713804614031687,0.054565345402807
0.221879251534119,0.0691865014377981,0.724340734537691,0.628335919929668
0.728235512273386,0.914336984278634,0.768390248529613,0.534813852747902
0.548020898131654,0.45000704145059,0.62031629588455,0.725297653116286
0.998014287324622,0.0498728109523654,0.692033771425486,0.124216072494164
0.30592460767366,0.11639117076993,0.236913462402299,0.285887229721993
0.577379554975778,0.111315322108567,0.101356228813529,0.890489010838792
0.995367498137057,0.493644284782931,0.497135910205543,0.528716215863824
0.48479456664063,0.327152598416433,0.61149917752482,0.878480516141281
0.431730868527666,0.573565800441429,0.763556259917095,0.564714604290202
0.0763907842338085,0.484386038035154,0.604431292740628,0.807680720696226
0.50055669574067,0.522412239341065,0.458497085142881,0.101769661763683
0.863530605798587,0.192659445805475,0.517278386745602,0.792707018088549
0.969427066156641,0.0702776852995157,0.663139476673678,0.561842794530094
0.166154058184475,0.672407290199772,0.625152248889208,0.618879018118605
0.128595113987103,0.636745230760425,0.976802427554503,0.469097808934748
0.256084211636335,0.973684484604746,0.153683950426057,0.332539971917868
0.0731504166033119,0.00591617822647095,0.475975450128317,0.328169150976464
0.744607960106805,0.0254387108143419,0.949160586576909,0.0856072718743235
0.22434288659133,0.222731287358329,0.345762070734054,0.856153952889144
0.0871816717553884,0.857203853549436,0.148577040992677,0.363239278784022
0.444461319129914,0.160878763301298,0.36816792935133,0.428904001135379
0.0736077802721411,0.69924960215576,0.2383936222177,0.541214906144887
0.928849868709221,0.750031979987398,0.989723613951355,0.206059062387794
0.154677917482331,0.154325438430533,0.434484791243449,0.878070065286011
0.499158502323553,0.462991723557934,0.892963617341593,0.764692591037601
0.823361372807994,0.142696691909805,0.16194694978185,0.196093189297244
0.35091346106492,0.871805855073035,0.763874792959541,0.383326281793416
0.0878896701615304,0.0249383116606623,0.642297777580097,0.255845088744536
0.151600323384628,0.548534637782723,0.449464445235208,0.154502568533644
