"V1","V2","V3"
-1.00807366632892,0.840334556924637,1.27427836804796
-0.770671314275957,-0.183523944631183,-3.07152963824947
0.179957262306006,0.0328268019370186,0.312381502569673
-0.295237066807855,0.546615325956745,0.27345346376121
-0.533362835802878,-0.820071360106328,1.38601340563291
1.23699000081659,-0.0966639668805254,0.782465805247393
-0.413100339406368,1.40665698413708,2.19593874945748
1.93698976014184,0.613986310517057,-1.33167117328118
0.760504382317529,-0.980224832688977,-0.0959401654977246
0.463439881262667,0.10330391243204,0.884398022919968
1.13539734944405,0.454921984905901,0.985356900198971
-1.29530832514538,1.84338956112483,1.17462652357933
0.385313087215259,0.234656105182148,-0.676557741169627
0.0866518671622144,0.370643244985969,-1.31575786938201
-0.63153488972232,-0.82335636465353,0.864736869049773
1.43405746097812,-0.41084832750778,0.0560369865877954
0.296583891031818,0.455042299730192,-0.378913798947127
-0.81896512909968,0.176027643127569,2.49877397131184
-2.55282765764993,-0.19197145104266,-0.726413424851549
0.598415177763269,-1.05648363476428,0.382983865115318
-0.342525808557352,-0.66612897782184,-0.633940017984966
-0.0860734802005034,1.48271713006464,-2.09569849579033
0.167392654358809,-0.610072097940413,0.823064434372113
1.54840934475688,-1.73720007443996,0.345320374847236
-1.27545956837897,2.98425382698312,-0.0479377724940579
1.65568875425727,-1.29490649110507,0.104042289289083
-0.425323438332565,0.962368801156613,0.119835662106442
-1.7129005500753,2.60897910511252,-0.613110345349122
0.301570910605971,0.90930984372376,-0.355675647194044
0.154122540122489,-0.0798257365865973,-0.483698008517215
