"V1","V2"
-1.93883644248618,0.73188476731061
-0.534893568080037,3.28008766012523
1.34288742735177,-0.846466665019186
-0.361463980209151,-0.299142703961834
0.777293976774002,1.56054420931992
0.42943611253709,-1.17275484768005
0.141317615744843,-0.731625543513445
0.0427189087308955,0.0893373842714109
0.387247327908971,-0.196096746331277
0.259146295045247,-0.191019444407077
-0.907427237939132,1.00201663185463
-0.735754248758298,0.405868312089347
-0.162510922872724,2.3195769300075
2.15300168059776,-0.483847418480682
-2.01049501502509,0.377441578940123
0.811141598075238,-3.371801966263
-0.321005523677742,-0.128218860559994
0.473518470956831,0.00821467240310027
0.840942362968352,-2.13474531207745
0.353021689491921,1.4523367893466
-0.132408000304134,-0.919521695897376
0.515014504730223,0.556459122181954
0.284146883713675,1.59483884880262
-1.52019003409613,0.17225730339414
-1.09797083104032,0.379221662299673
-1.16758611685496,1.48716002651611
-1.72373051834384,-1.44042408848875
-0.0213124428480501,-0.384595566324149
0.418900203229004,-2.06096204653265
-1.96851961343303,0.0204625452021148
-0.263481002672069,0.272382562768782
0.539701570433735,1.48862761710143
0.462763456110562,0.450664841851212
-0.517635854941947,-1.37329124174545
-0.661563371465623,0.277048003582787
-2.33520702570803,-0.651355581598347
0.206022737660121,0.00480560451961894
-0.9706994756191,0.635591230751516
1.65352987062017,-0.405134230723449
