"V1","V2"
-1.58346526577344,0.137839345669712
-0.652431404645027,2.47324792430541
-1.39199981310822,-2.1511914545729
0.482623983181074,0.957434131034311
4.16503900188872,0.485786776195672
-3.05524434049471,-3.47151685399866
-0.660726628952961,0.633089747896982
-1.54443611878775,-0.345028808691737
-4.3885132200445,-0.755021806772452
0.224844769004361,1.06440120557744
0.248045302052153,-0.324812990604242
0.930923103780529,-1.94051590266231
-4.26175692235418,-2.19891689788912
-0.720197850539261,-0.304714218841463
0.779870926781299,1.5406737206387
-0.960197059217395,-1.47188618065605
-1.83195899733536,-2.38941574043766
-0.0663225327284123,2.10629571273321
-1.5092919137755,0.131918941807407
-3.36921939836045,-1.33570237237716
-1.67681720543969,3.30475496889119
1.42639092364684,2.01538945777403
0.396477413384132,0.170419056926915
1.41953383516733,0.77956478182681
0.894391713550894,-1.19545223062105
3.06166162530407,0.885051440318877
1.26642088532639,-0.0798723532944093
-2.91366513748717,2.63384153593482
2.50980601123762,2.54311394854832
-2.87647769807831,2.13317170582547
-1.10455945626379,1.12988237438611
3.59782422113352,0.128843737217068
-1.60169756741223,0.42249408757232
-2.89704523690438,0.361156260592359
-1.99816055751069,-4.39805351392434
1.27529875970082,0.828527953418474
-0.714114640828064,0.908600630227498
0.276088876087688,-3.02336665485239
-0.740716381648999,-1.22532284463894
-1.7725083001648,0.0129127545178829
2.16480610028057,-1.90225267633225
-1.28252240897268,0.662920110653925
0.0822919783855344,1.11659044298304
-0.130388984433709,2.25556059463581
1.22952653400496,2.0467651877189
-0.993749683494694,-1.93482454910092
1.68726868003169,0.0584103837074693
0.0798688369143936,1.67199044162981
-2.46528560244556,0.504070626331749
-1.21520998183293,-0.823967232332419
-0.663375524451939,0.280839992315055
2.12050756197523,0.517846972798647
-0.498225121524539,3.70650513163273
1.87461768794989,1.92953908523537
1.14328601113154,0.879253990771193
-0.534895427943666,0.346995862796091
0.711941480711701,0.65181306031964
0.763113847416387,0.539825397688572
-1.72401734150687,3.28376887656662
-0.0499652187219379,-0.57183022439522
