"V1","V2","V3"
0.222165484912694,0.738081868039444,0.73164593661204
0.881029862444848,0.654165696818382,0.310867661843076
0.547266262350604,0.291907640174031,0.194516045274213
0.57518748100847,0.238606048049405,0.272903649834916
0.426520390901715,0.77148388652131,0.43011997686699
0.864388837711886,0.487394318450242,0.240023532882333
0.802078409353271,0.537096420302987,0.804547148291022
0.333355352282524,0.565721395425498,0.568781082285568
0.50409594271332,0.691443738294765,0.603116248268634
0.729426267556846,0.862200502306223,0.31499887839891
0.380822015460581,0.76355516561307,0.71688854903914
0.267170710023493,0.84366757934913,0.664746104739606
0.742600971832871,0.493730309652165,0.555394118418917
0.086835338966921,0.998734101187438,0.513693780638278
0.541409615427256,0.675856923451647,0.11309637920931
0.244893133640289,0.287399552995339,0.0605497155338526
0.0766039506997913,0.38584295520559,0.654382552951574
0.853008811594918,0.904881481546909,0.841223697178066
0.499263751320541,0.00277464045211673,0.721687726210803
0.993427621899173,0.450681152986363,0.505388556979597
0.107013361062855,0.0897432374767959,0.879878384526819
0.407014757627621,0.218158890726045,0.781231344677508
0.155828370247036,0.402382215484977,0.422647748142481
0.579003593651578,0.0232771169394255,0.471150185214356
0.108221404254436,0.435315632261336,0.724807629361749
0.611044670455158,0.63939424068667,0.676338573684916
0.65069568133913,0.311711942777038,0.947146459016949
0.982107040705159,0.424361276440322,0.384946913691238
0.387227905215696,0.360069155925885,0.134804680943489
0.916590768611059,0.940349037526175,0.880084570497274
0.492567280074582,0.874414364807308,0.82130722887814
0.516923622926697,0.471064652316272,0.400000611320138
0.351588853169233,0.5010759413708,0.198743444401771
0.301017273683101,0.297712825937197,0.384379987604916
0.423640657216311,0.464859853964299,0.368576756678522
0.911784108262509,0.541496439604089,0.52706355927512
0.562182464171201,0.137180662248284,0.53457708703354
0.0520983554888517,0.0998854439239949,0.339040564373136
0.975304023828357,0.406882177339867,0.72967522079125
0.208229788346216,0.809458024566993,0.786306292517111
0.766405885806307,0.00314318737946451,0.731949534500018
0.964752920437604,0.961885901400819,0.226555585628375
0.862900658277795,0.302468749461696,0.302739437436685
0.995401746826246,0.572624781634659,0.401931055355817
0.0777847121935338,0.798607448814437,0.983181838179007
0.652381553081796,0.664255425333977,0.185345527017489
0.811523458221927,0.915702820522711,0.346097582485527
0.612086511682719,0.973973958054557,0.719262335449457
0.887589976191521,0.150149565655738,0.103712404612452
0.627136531053111,0.728167918976396,0.0370900074485689
0.264958636835217,0.205286603653803,0.0228013191372156
0.583694763248786,0.562964061973616,0.429032978136092
0.87109920848161,0.537324434844777,0.557140199234709
0.632528182817623,0.626121788984165,0.851535245310515
0.346740953158587,0.276465074159205,0.152180746430531
0.956036594696343,0.064576564822346,0.0446878438815475
0.349357304861769,0.590070188278332,0.31272095348686
0.306669751182199,0.207620652858168,0.423345864284784
0.281648493139073,0.71429027733393,0.0658795177005231
0.525902439141646,0.75951264379546,0.651105480734259
0.752850924618542,0.695165119599551,0.164438412990421
0.697703640209511,0.996382767567411,0.469984666677192
0.549712056294084,0.401043433696032,0.706483263988048
0.178541512461379,0.803582068299875,0.69672007067129
0.844537520548329,0.190134807955474,0.570131576154381
0.00911685498431325,0.114890385651961,0.139696014113724
0.352759941713884,0.899684475501999,0.981401650467888
0.558105121133849,0.44798514735885,0.189165698131546
0.504524600226432,0.688374812249094,0.383009771816432
0.00156412879005075,0.782542827771977,0.406910685356706
0.522747650742531,0.155583969783038,0.112790930317715
0.530135889537632,0.135964811313897,0.79222012986429
0.615198297193274,0.0860348539426923,0.555891035590321
0.500864739064127,0.97911547194235,0.945043265586719
0.179568249033764,0.683624604949728,0.836619625566527
0.0967236724682152,0.732913145795465,0.68998295837082
0.171924096532166,0.571377673652023,0.355688520241529
0.251567556988448,0.670488625764847,0.359366787364706
