"V1","V2"
0.685879498487338,0.9790683563333
0.175249930936843,0.968422187259421
0.664689907571301,0.996046093292534
0.169620804022998,0.932768571656197
0.694657504791394,0.562654789304361
0.327786241658032,0.876762694679201
0.644359961850569,0.540978422388434
0.897645643912256,0.824141026474535
0.048040475230664,0.00315781240351498
0.644696345319971,0.229275211226195
0.701133785070851,0.0374989630654454
0.287743701133877,0.213748312322423
0.145126346265897,0.606781186768785
0.803677263204008,0.274916143156588
0.328687443397939,0.298877883469686
0.884783498011529,0.067071002908051
0.907048617722467,0.328612818848342
0.683826415566728,0.852636314928532
0.721700562164187,0.738198794890195
0.152345444774255,0.731065421598032
0.394300419371575,0.582535961410031
0.549507178599015,0.158566420897841
0.848919405369088,0.78862934326753
0.401494936551899,0.847255923552439
0.415981732774526,0.761208796175197
0.240132248029113,0.486865018960088
0.71945729246363,0.329379805829376
0.440093429293483,0.219934468856081
0.798469876404852,0.535879021743312
0.245968705508858,0.788838434964418
0.818640302633867,0.0427924641408026
0.017283032881096,0.348679173737764
0.797060604440048,0.501223899889737
