"V1","V2","V3","V4"
0.517318779369816,0.966477335197851,0.697951290290803,0.416165101341903
0.231987961102277,0.73807033081539,0.64674709062092,0.394601756241173
0.624669617973268,0.721510113449767,0.878569607855752,0.293961433460936
0.741753126960248,0.886179077206179,0.337456804234535,0.0699086717795581
0.393936799140647,0.890538010047749,0.740732493577525,0.620671037584543
0.122344937408343,0.497492596739903,0.890684240264818,0.419947198126465
0.224323960486799,0.652733586728573,0.500508381053805,0.417207848047838
0.775945670437068,0.0784563757479191,0.837345640407875,0.728192351059988
0.960626141401008,0.945429142797366,0.0694369687698781,0.37824294087477
0.584836296737194,0.983458165545017,0.170791519107297,0.0504457885399461
0.426125132478774,0.00384970265440643,0.349890095880255,0.124173758085817
0.103306723060086,0.173989164410159,0.824726324994117,0.9793292991817
0.721195887541398,0.520501939812675,0.879995764233172,0.356226096628234
0.375443397089839,0.350310451351106,0.863637351663783,0.974802440730855
0.673849998274818,0.315234095091,0.100603642174974,0.219912225147709
0.866771073546261,0.198783184634522,0.970407016109675,0.99204353406094
0.814376097870991,0.983293651370332,0.768651654478163,0.26774274953641
0.863493329845369,0.233759952243418,0.733363203238696,0.614679874386638
0.292226331075653,0.778004853054881,0.0548749768640846,0.406126644928008
0.144141849596053,0.916426349896938,0.161854099947959,0.522192684700713
0.0151300763245672,0.649200988933444,0.721585046267137,0.714198159985244
0.138440442271531,0.442186015192419,0.29349648905918,0.210780511843041
0.531785829924047,0.64109964761883,0.828504202421755,0.387302777729928
0.373391048517078,0.303276894846931,0.873840055661276,0.817341269226745
0.700050981948152,0.374140623025596,0.0827715990599245,0.750709972344339
0.158167122863233,0.697863735957071,0.342559860553592,0.486286485567689
0.167933273361996,0.207112626172602,0.157797833206132,0.331733017694205
0.846089866710827,0.422867882065475,0.0669031937140971,0.549662373261526
0.394938297569752,0.302459200145677,0.336155015276745,0.0714030582457781
0.509672964923084,0.576493693282828,0.55608641426079,0.236574442824349
0.64546522917226,0.227512603858486,0.569320276845247,0.430975681170821
0.793996484484524,0.708818635204807,0.00251488760113716,0.337347376393154
0.97271868865937,0.817131799180061,0.879509588237852,0.240238599479198
0.254387897439301,0.0322166373953223,0.266319228336215,0.0830825655721128
0.161551704397425,0.286419192096218,0.671201946446672,0.73032526858151
0.307203695876524,0.902827554615214,0.549494724953547,0.345512464176863
0.64130867109634,0.0582292478065938,0.343648307956755,0.660141801461577
0.783091691555455,0.421124077867717,0.344313795212656,0.566856776596978
0.710326300468296,0.776435801526532,0.211725497618318,0.944113803328946
0.165571070974693,0.467559300130233,0.0247295456938446,0.713308189529926
0.528540505561978,0.564808199414983,0.162293750792742,0.68490771157667
0.681535518961027,0.218751695938408,0.660897496622056,0.694512290880084
0.644820986548439,0.706415818305686,0.958731364225969,0.877361368387938
0.422812365461141,0.880357259651646,0.165274885715917,0.619735863059759
0.249846567166969,0.494085933547467,0.229936783900484,0.155470072990283
0.473327465122566,0.928180372808129,0.90159493079409,0.901040323078632
0.0111534339375794,0.0677533748093992,0.75741891679354,0.957437438657507
0.405854488955811,0.0784582053311169,0.971767802257091,0.274005921324715
0.684875939274207,0.881601920584217,0.660286338767037,0.494606292108074
0.851830068510026,0.343217553570867,0.0863181136082858,0.9312300151214
0.159973314963281,0.823998634470627,0.813696108059958,0.286076391814277
0.803532679565251,0.26310110767372,0.482278576819226,0.28045160183683
0.271440457319841,0.0969445710070431,0.0171658203471452,0.228915056213737
0.445231925463304,0.0982804400846362,0.311350480886176,0.194595498265699
0.00274267606437206,0.873086445964873,0.486663472140208,0.129136880626902
0.639947637217119,0.878410007571802,0.236845277016982,0.468199472175911
0.990951905492693,0.00894264178350568,0.875095535535365,0.741388477385044
0.825987101299688,0.398681316291913,0.752913162112236,0.285331761697307
0.188957553124055,0.711015128064901,0.685056561371312,0.597935095895082
0.256354649318382,0.592648045159876,0.928157483926043,0.638952421257272
0.527045885799453,0.554300308227539,0.750471276929602,0.343519470887259
0.792404299601912,0.461357329972088,0.675105347763747,0.77320498903282
0.396846066229045,0.563120235921815,0.32622146862559,0.874968230258673
0.257810318144038,0.558158839819953,0.199282786576077,0.960262199863791
0.933853330789134,0.742897193878889,0.434775243280455,0.341110070236027
