"V1","V2","V3"
0.568596267141402,0.144406669773161,0.728683149907738
0.70461470191367,0.649350052932277,0.331697162240744
0.717808719258755,0.179177423706278,0.280531496508047
0.691372247412801,0.255568682216108,0.766919375630096
0.470460272626951,0.361417919863015,0.290049545234069
0.783376473933458,0.143231448717415,0.850804014597088
0.14303430984728,0.458813202567399,0.0970560221467167
0.20568267419003,0.799964232603088,0.474302296992391
0.0222105816937983,0.0922171678394079,0.0830950255040079
0.024785146350041,0.979229206219316,0.736221937928349
0.0932039625477046,0.637167745037004,0.122588485246524
0.963979671476409,0.581322614103556,0.858711689477786
0.355431867297739,0.954387029865757,0.479504028568044
0.984090327518061,0.375950860325247,0.397942661074921
0.0443334167357534,0.207183955004439,0.110181878786534
0.00940758525393903,0.0815670252777636,0.374158917460591
0.686203661607578,0.606036972254515,0.716660839272663
0.0285385188180953,0.707241305150092,0.851172923576087
0.330432182876393,0.823356858920306,0.283136946614832
0.902857295935974,0.989310797303915,0.729848545044661
0.660339198308066,0.308307259576395,0.212183226132765
0.755627103149891,0.0452506565488875,0.307429229607806
0.455446029780433,0.717905806843191,0.450948986457661
0.251428683288395,0.526838265359402,0.175908406032249
0.57776694977656,0.826264040078968,0.757325051119551
0.718358548358083,0.513020526384935,0.240829465677962
0.808807784225792,0.0116458951961249,0.0256743535865098
0.418367483653128,0.622799028875306,0.745780224213377
0.437329113017768,0.197220240952447,0.539837775751948
0.492730416823179,0.428887707879767,0.651926913065836
