"V1","V2","V3","V4"
0.472845916869119,0.875788359437138,0.709174948977306,0.926728064892814
0.146469058236107,0.940649406285957,0.907711937092245,0.920680418377742
0.750001774402335,0.171144322026521,0.334543791366741,0.992470895638689
0.896758034126833,0.437724866438657,0.487309899646789,0.77879332518205
0.879175659734756,0.476103259250522,0.832868684548885,0.502865306567401
0.436920555774122,0.173911273945123,0.827552526490763,0.208765107672662
0.212966127553955,0.110553649719805,0.791408575838432,0.801661734934896
0.243352789897472,0.812922779470682,0.202411559177563,0.495743559673429
0.509229642339051,0.585305655607954,0.927141816355288,0.365928271552548
0.402351592667401,0.45440935343504,0.432158650830388,0.0228464901447296
0.21049321256578,0.165267147356644,0.175377270905301,0.142809443408623
0.456887533888221,0.812943444121629,0.390949489315972,0.857081402791664
0.701754468493164,0.27029813779518,0.943630889058113,0.0291923549957573
0.878900064155459,0.521604089764878,0.900392105570063,0.386553964810446
0.67699649813585,0.122450022725388,0.835618995130062,0.25432523409836
0.357683470705524,0.478481834055856,0.282629029359668,0.408267201622948
0.909325629007071,0.585706021869555,0.542018324136734,0.546946686692536
0.728767314227298,0.616309365257621,0.975744764320552,0.90839219535701
0.394049741094932,0.710785564268008,0.843838986475021,0.998722305288538
0.738262985832989,0.354684554738924,0.4043115649838,0.690514547051862
0.72914756461978,0.146740642609075,0.248204965377226,0.373365669511259
0.169990111375228,0.71067927335389,0.949588260613382,0.360126794548705
0.423046623822302,0.850115015404299,0.604416355490685,0.36160467332229
0.344367168843746,0.0442295027896762,0.388323804596439,0.740913890069351
0.385470574954525,0.217802887549624,0.457641707500443,0.174266092246398
0.707436502445489,0.510068311821669,0.964278535684571,0.991232331842184
0.493234561290592,0.364950830582529,0.0112298021558672,0.255214500939474
0.816526456968859,0.663320262916386,0.531084165442735,0.111134072300047
0.461084644775838,0.083419410744682,0.832876156782731,0.709224150516093
0.465377360582352,0.0542049740906805,0.00558267859742045,0.554536416195333
0.506455255439505,0.382480730535462,0.859186958754435,0.633006243035197
0.932292383396998,0.0825690701603889,0.110046910122037,0.365919297328219
0.032803651643917,0.534801745088771,0.476859594462439,0.392696888418868
0.907140481751412,0.1254441679921,0.793961318908259,0.302145308349282
0.781931383069605,0.0707886733580381,0.354154702974483,0.874819676624611
0.608718808041885,0.266049762954935,0.37329385895282,0.191808459116146
