"V1","V2","V3","V4"
-0.459971164563399,-0.219355772980491,0.471596965686167,1.29309742811737
0.420693246548625,0.148907325631578,0.795389855376856,-0.0486295724624155
0.192272216035607,-0.42733681680265,-1.62162450329235,-0.520967219659847
0.135187741172511,-0.675323132168641,-0.919818288148014,-1.01754657732335
0.674322438211974,0.532706957040623,0.116828330002111,0.413626653251301
0.280910706800927,0.781355305026425,-1.46831875207816,-0.481372137345726
-0.194016705510267,1.27796194922368,-0.493088373088478,1.15710348159647
-0.618819175229098,-0.58085617631895,0.511874411178829,1.30063333812781
-0.547344022900988,-0.317401047812358,0.749794377502134,1.03603964848722
0.715884342484515,-0.162406639179352,-0.714198799326493,-0.60394175881425
1.07224598476049,0.555484304171892,-0.797622605598857,-0.621349314438167
0.251769873449669,1.63214358186309,0.242020576199315,-1.09963743642125
0.449691538954679,0.836617605442018,0.246812593470508,-1.61011211036304
0.803059413941577,0.678370677313375,0.326023162995676,0.0671065169535546
-1.68325337091105,-2.32776217584641,-1.94380751689363,-1.08212364996424
0.271751349773577,0.710926842595115,0.766399839400162,0.64871398105652
-0.879147756169174,-0.380639488862245,1.81255621813002,0.784501578492037
-0.776546467342488,-1.75257650658927,0.311660686287578,-0.879329310681654
0.684534136960784,1.30908421944261,-1.52653451861253,1.16514849813224
1.4477446421822,1.54771401617539,1.57212333288399,0.78451343174766
0.878417534762446,1.21315236361089,-0.535907771897567,1.84245073972039
-0.309917831430857,0.116786950597643,1.47455080915459,-0.300197082489666
0.736427350575974,0.723224190756373,-0.619356686590804,-0.539551102670484
-0.974811170058885,-1.03378141346984,-0.311543836371661,-1.2876146288956
0.648753749234235,-1.50510274439207,-0.644916335329781,-0.153815570617157
0.19726732520404,-0.0823464445771081,0.180033956949513,1.30026851608184
0.572269161063336,2.8279210775381,-0.963673870407063,1.12709643121336
-0.156462340178869,-1.78581913586903,0.164786288209776,0.660770068879929
3.00248464760959,-0.129687189979071,0.956540406388431,0.787349626693625
1.81589932014348,1.01263813149593,-0.861685984532214,0.133570615096341
-2.28329432787418,1.13382847813254,-0.902909513516493,0.218639633737414
0.450096115942425,0.203146203045055,-1.09826377293661,0.690524292303423
-0.502809114463338,1.54026029766074,1.45601864005145,1.64883659002841
0.620523234501752,-2.09284345961098,0.0109267623924147,0.575770692867938
2.29666826416471,-0.794885603596583,0.49214964378471,1.05726697057487
1.82286109158285,0.23412638507709,0.640529699780979,0.395993045611987
-1.26289157144586,-0.793520115976818,0.185493443892704,-0.180100404662193
-1.11224020433321,-0.951469105396822,-0.106396922580719,-2.07436991524115
-1.79016260423459,-1.97208719722515,0.316797611507597,1.12252564531314
0.70652990875867,0.911145000862647,-1.14244768038831,-0.67915518333481
-0.346360350505455,-0.797307084373123,0.837011238089796,0.702868719380273
1.26172981956189,0.158927526677067,0.347294963757432,-0.104192180675625
-0.532787183942061,-0.603691998196564,-1.07509167518087,-1.0756506071377
0.917182287305766,-1.39858522124181,0.00998061018226861,-0.00607260312052025
0.0458345754195071,-1.46615705461006,-0.00959998827206746,0.494790498668599
0.317062781983291,0.398261746361595,0.7257578628941,-0.718772965730527
-0.22809042821256,1.84049377949484,-0.449620665321342,-1.65640144152973
1.37595169759691,0.384697591406914,-0.617890966266585,-1.88701034999406
-0.338713527590402,-0.00685668205523578,-0.0633839290570047,2.55120339953616
-0.590316518713273,1.89045417194652,0.565642066290831,1.32258370808437
1.80805627224767,1.77803325130237,-1.16802011902947,1.333177756471
0.51498763048871,0.763677423312789,0.551968779685037,0.302378411241553
-1.21218205100019,1.08612377808904,-1.26127147811843,-1.46442922267036
1.70521743442173,-0.751841061661949,0.343244195564234,-0.426457316507034
1.13190792490928,1.57804511894249,0.127208294820372,1.29626812059059
0.460353266540612,-1.78873345057115,-0.011852120262334,0.266595661584252
-0.280556399709063,0.509292204682587,2.10015258894284,0.187870928771198
0.702909235260985,0.319815833853844,0.571645852516865,0.237596519014087
-1.33308310430938,-0.3450736593484,-0.308747776246373,0.448827319946089
0.138262251215856,0.691490052793538,1.39682947434496,0.151556023933881
1.40110443451551,-0.314061529198952,1.30431926091702,1.74752703435189
1.30508209620683,0.0804736248961768,-0.177952449735778,1.42595756733383
-1.59414181982023,1.27113369902061,1.26240681827656,-1.72465563600482
0.446767812128376,0.175597450203103,-0.710086104928864,-0.111781096119176
1.35294912648277,1.81041960171979,-0.118339247948073,0.432724413654425
1.81878585881098,0.976607859587072,-0.830801947409061,-0.119599744775121
-1.60671726034644,1.66187526599195,1.34409288021181,-1.30315982868643
-0.061992061804567,1.28138041595096,0.972750312816096,-1.2721758502017
-0.815884572587506,-0.572940882389587,-0.73254734329316,0.32493048926872
-0.195250738595472,0.127785666865941,-0.585267844687368,-0.0119345480037764
-0.823954043655695,-0.350121416876454,0.752762624505015,-0.939646678223962
1.63951373648444,-0.536071597724596,0.589624970411684,-0.570662849921653
-0.407147493770287,-0.341612187432789,-1.82411876183859,1.21614917375425
-0.453237327698994,-0.280084052835571,-1.09937976817539,-0.188579461345237
1.26718651583772,-0.431934899598805,-1.54672441506047,0.101987779892077
-1.24830906692928,0.553995214811493,-0.279337435309886,-0.298600220546416
-0.873941378201407,-0.12578770036225,-0.0219636988538205,-0.326187502851481
0.413680013091846,0.548100024252273,-0.403557644590578,1.54704871022915
