"V1","V2"
0.914635449635513,3.01178000604068
1.84388017530007,0.818160463446188
5.26593830014047,-1.91751408949676
2.47535735703352,-0.306397071936188
-0.935459810639577,-0.316329751259292
-0.0668339343290966,1.04568701623346
0.416379284844636,-1.37384112683562
3.7237358202523,2.76619161310804
-0.180281040136819,-1.36577459051712
1.07787391922674,-3.28595855454856
-2.92897636532334,-0.131625214221131
-1.66463425787638,-2.69879754663127
0.41053365783699,6.26133222337225
2.36555969164905,-0.0733640028257412
1.66895322273761,0.0566078102969724
0.959160944561579,-4.26265312988307
-0.536646870599571,-2.00536047625307
-2.0247193221304,-1.45337347262577
2.23830219183494,0.0807246359177427
2.38593280923647,-4.54244336109605
1.87037925611461,0.166821183550684
3.349909838882,-2.32179170792371
2.41595614825651,0.886164333736883
-1.8973993725939,-5.23104455090052
-1.98666832070178,0.769969923433584
0.342268746411924,4.26201668995556
-0.280882616284373,-0.406320757539869
1.35663064512339,-2.44480544517911
-0.173253162150541,-0.284575186213312
-2.52186600774697,-2.41896890186772
0.607119283551828,-3.87422864413451
-0.816386757453338,-0.172056928573584
-0.0144821328174487,1.51910719133699
0.449307831839263,0.889783720671109
2.00119563189864,1.72684290123221
1.04259234586525,0.25980970339119
-0.859802015807895,-3.81577441481506
1.11342722023433,2.31805170057215
1.1531208713358,-2.1448985853799
-1.97423217908903,-1.42210071990859
0.0695675935823303,0.533488925166791
1.99440734675055,-1.49898573067316
3.47012920547516,2.77241249768419
1.75712768493934,2.5441304121914
1.82922826437715,0.272448564914674
