"V1","V2","V3","V4"
0.683705894043669,0.748678673990071,0.802021943265572,0.547043183585629
0.67073792591691,0.870826694648713,0.309017723659053,0.363732876256108
0.410835991846398,0.307263491675258,0.868820386007428,0.818291452247649
0.543236020486802,0.82390123559162,0.0832096042577177,0.502628422342241
0.141367663163692,0.0914755398407578,0.121610064525157,0.847920230124146
0.30029575759545,0.207972000120208,0.302286225836724,0.893179890001193
0.0637511818204075,0.172380412695929,0.768178460653871,0.868813506327569
0.549575353274122,0.316768010379747,0.900044507579878,0.430841803085059
0.766684803413227,0.328221361152828,0.969128019176424,0.44251080788672
0.988802692154422,0.935610014712438,0.869912136113271,0.749510135035962
0.459441702114418,0.129734642570838,0.0436961054801941,0.932339678751305
0.985017725499347,0.756201402982697,0.254282968584448,0.0466552830766886
0.204539730213583,0.841567827854306,0.172266321489587,0.255633240332827
0.88335569575429,0.240881521487609,0.912469218019396,0.0444037562701851
0.164786574896425,0.468272862955928,0.28887611348182,0.508362984517589
0.0637758811935782,0.0834469823166728,0.665013557998464,0.918115143897012
0.399775211233646,0.976605681469664,0.23665652400814,0.720061978790909
0.984761405969039,0.529532689834014,0.615012820577249,0.664697881322354
0.255753778619692,0.998519329354167,0.425884086638689,0.633721318095922
0.396756482776254,0.619430363411084,0.905518468702212,0.270486152498052
0.708268246613443,0.107154977275059,0.0960573169868439,0.916854626731947
0.342459300067276,0.40173478750512,0.689507233444601,0.233562914654613
0.531383730936795,0.465682912617922,0.746741470415145,0.228119147475809
0.157195406034589,0.40030491957441,0.395496633835137,0.894698252668604
0.493734915740788,0.832742668921128,0.712621201062575,0.568217982305214
0.817514401627705,0.488833949202672,0.580426593543962,0.471693856175989
0.842988968594,0.058874394511804,0.214691404718906,0.27041648933664
0.0604705053847283,0.0357983487192541,0.395538503769785,0.0423795885872096
0.848220210988075,0.217703682603315,0.263908402295783,0.499943883856758
0.496895183576271,0.239387726411223,0.19439408252947,0.611711294855922
0.599820423871279,0.553262155968696,0.506902916356921,0.228637704160064
0.986956018256024,0.7987895172555,0.501752700889483,0.582265945151448
0.389785859035328,0.815220876829699,0.0309162808116525,0.671192290261388
0.570244706701487,0.828711644746363,0.69602032750845,0.720431686146185
0.489107951289043,0.545286851702258,0.406354978214949,0.588948585093021
0.373483381699771,0.0746812275610864,0.201097163837403,0.982196941040456
0.109219385776669,0.259495929814875,0.435204614186659,0.436114570591599
0.662864204728976,0.0300215778406709,0.222194539150223,0.770277947653085
0.0626468036789447,0.537828019587323,0.856021208921447,0.585780157474801
0.0595501968637109,0.489048399729654,0.770880319410935,0.507129121338949
0.631785810459405,0.925131811294705,0.981813537189737,0.887166321510449
0.867605088977143,0.620851979590952,0.735899497289211,0.914077498717234
0.707819719100371,0.337098659016192,0.854080365970731,0.635976253543049
0.654197321273386,0.83055406389758,0.223908305168152,0.418805283028632
0.817655297694728,0.99213571799919,0.418521096231416,0.595424005063251
0.25858038617298,0.397640679962933,0.298774637281895,0.716487621888518
0.133036178536713,0.065960334148258,0.259670418919995,0.594768762821332
0.869678917573765,0.398535792017356,0.577598182717338,0.911379866767675
0.569176897872239,0.385495263151824,0.748563870089129,0.552768794121221
0.0147110230755061,0.119280961109325,0.985956521704793,0.470681255916134
0.351052899612114,0.572909282287583,0.948736956343055,0.468484282493591
0.356565955560654,0.334311872022226,0.126508372370154,0.90703180199489
0.364050555275753,0.945984169607982,0.268182951491326,0.917917311424389
0.541483955923468,0.239700611913577,0.284334703348577,0.146929774200544
0.590578709263355,0.295679425820708,0.76213599415496,0.311442913953215
0.448064131196588,0.0808292587753385,0.538701219018549,0.0182956359349191
0.368718292331323,0.224126308225095,0.576535433763638,0.705107571557164
0.159233526792377,0.504200259456411,0.354062305297703,0.634781515691429
0.556836934760213,0.871295874239877,0.0253569537308067,0.282317605568096
0.515174655010924,0.194074962753803,0.681766118621454,0.306939709698781
0.454298195894808,0.19635984650813,0.620692507363856,0.142612530617043
0.61575562087819,0.279227857245132,0.626553003210574,0.972067815018818
0.09905223431997,0.401240818900988,0.248804908478633,0.153233756544068
0.863236637320369,0.525115953292698,0.833126723067835,0.155055138282478
0.889321278082207,0.0213298839516938,0.205108035355806,0.363968717167154
0.5842858646065,0.602030182257295,0.734466577414423,0.148058639606461
