"V1","V2","V3"
0.556120930006728,0.94117023027502,0.821529855020344
0.649240456521511,0.399870082736015,0.0419808165170252
0.231781213078648,0.549239525804296,0.500343075254932
0.492025697603822,0.636978048831224,0.372785197803751
0.641916183987632,0.0145188188180327,0.892718633869663
0.192236127099022,0.648255716543645,0.0998997339047492
0.576887692324817,0.563977121608332,0.0379421694669873
0.921666938811541,0.440088262781501,0.909755787346512
0.772383871022612,0.0234367020893842,0.296703017549589
0.648294331505895,0.256710576592013,0.90382101922296
0.644329050788656,0.752633264986798,0.16396092181094
0.30204453272745,0.26292136288248,0.702286665327847
0.324234500760213,0.0790628490503877,0.212292639305815
0.700772133190185,0.00426551583223045,0.214576439466327
0.769158361246809,0.146206725155935,0.851881731301546
0.019900721963495,0.770710616838187,0.0304856230504811
0.611937794601545,0.400026966352016,0.237424607155845
0.756059968611225,0.207884694682434,0.127253309125081
0.689378876704723,0.742015711730346,0.145622451556846
0.939014547038823,0.792277068365365,0.29605398629792
0.97134328703396,0.678638272918761,0.625665785279125
0.181310407118872,0.743451789254323,0.180100149242207
0.593766408972442,0.851149000460282,0.603000055765733
0.886012768140063,0.312604748876765,0.73817801498808
0.876129385083914,0.49964326270856,0.48808515095152
0.799465166637674,0.959028291981667,0.212667260784656
0.554679956519976,0.527300488902256,0.0771177771966904
0.639276848873124,0.638727118261158,0.670423440868035
0.466068947687745,0.803248969372362,0.0613628714345396
0.0742483506910503,0.940644547343254,0.0790187013335526
0.411381824640557,0.667946559842676,0.703621387481689
0.276177949039266,0.438354368321598,0.920853357529268
0.997460044687614,0.69009419856593,0.54381577949971
0.842819709563628,0.102359018521383,0.622445036889985
0.878251675516367,0.732421265915036,0.0653410938102752
0.974013611441478,0.307485327124596,0.708173548337072
0.152175427647308,0.969337509712204,0.108319089049473
0.572054565884173,0.547446633921936,0.351047770585865
0.489629918476567,0.732033106964082,0.900903193745762
0.920704890275374,0.491687529720366,0.456959763541818
0.0885194556321949,0.994977985275909,0.0369752401020378
0.659456315683201,0.424548576353118,0.950191333657131
0.512013664934784,0.556498483056203,0.542739676777273
0.0354231225792319,0.366572531638667,0.0592584596015513
0.225071226479486,0.926321800099686,0.205024983733892
0.841469992883503,0.436300866072997,0.349632436875254
0.578480150084943,0.274728523334488,0.136035181581974
0.509157894877717,0.824181571369991,0.764322942355648
0.66544505301863,0.990868958178908,0.0399654645007104
0.954814492492005,0.828434621682391,0.947257310152054
0.685897065326571,0.458744520554319,0.461908492492512
0.110624124994501,0.930408243322745,0.756756446091458
0.814683546312153,0.362906683934852,0.442177931778133
0.396527635864913,0.858638133853674,0.831788547104225
0.794672811403871,0.641088445903733,0.102680475451052
0.837148241931573,0.426414683228359,0.796769059030339
0.742794368881732,0.12632122868672,0.653679413953796
0.351092269644141,0.253416548483074,0.862965711625293
0.976172965718433,0.656267259502783,0.015754320891574
0.985421292716637,0.545266867149621,0.424373401328921
0.78657032828778,0.713708466850221,0.0804846063256264
0.916018144693226,0.797252315329388,0.492915976792574
0.0897521674633026,0.322386654559523,0.444273279514164
0.604851532494649,0.17826621606946,0.100298480130732
0.312232392374426,0.26084705395624,0.174328985391185
0.286082658683881,0.982287619030103,0.223289232235402
0.200302663026378,0.381596385035664,0.673476359341294
0.422645603772253,0.742485157679766,0.214932115981355
0.566887954249978,0.743153656367213,0.740279959281906
0.878458727616817,0.681819695280865,0.773503147065639
0.658491695299745,0.647806983441114,0.2502830051817
0.629928247304633,0.85844486602582,0.443010439397767
0.999170027207583,0.616425330750644,0.858865328831598
0.482296770671383,0.828861343674362,0.152035146718845
0.475995529443026,0.602978433482349,0.671514147659764
0.753953852690756,0.688324184389785,0.503212329000235
0.861535692820325,0.31187508138828,0.861058617010713
0.099600326269865,0.637968533672392,0.513600578531623
0.427642976632342,0.489327182294801,0.319836769020185
0.792968377005309,0.0826359144411981,0.857083786278963
0.250806535826996,0.380753722740337,0.740692385938019
