"V1","V2"
0.356021225894285,1.77488155215019
-1.86214143670111,0.859236829589995
0.0108024205521345,-0.971072978275555
0.70836671054669,-0.629569845655832
4.85483891250327,3.38341505531872
-6.20955448490913,-1.86444228856818
2.4577367868097,-0.472623064103066
0.888363576815571,0.333590384154343
-1.46188493356934,-2.28254132475304
2.32948660793715,1.11115059865701
-1.30298618288923,-2.92303728527326
-0.91524709150237,3.37600107654572
-2.45674950356161,0.337930293289965
-1.43055658446509,-1.9092551869057
2.03371008090349,1.34134087957865
-2.19280190632964,-0.301751571098048
-2.96101888494772,2.92047860370945
-2.44516173920263,-2.20594282842798
0.965219590689195,5.48294176964224
0.635721851234012,2.81955243111607
-2.08319426820378,1.56668875272906
-0.716546405052431,1.3371953367391
2.7944229101333,0.0886732978524962
1.71909622483108,-1.38141509146658
-1.01085589283562,-2.3996313218597
1.95128158573144,0.702055835179241
0.238734808838782,-4.20783565494887
-1.23903109131481,-0.798432084109204
3.9578640253112,2.17331679154635
-0.513407883097842,1.23113409883273
0.874460272112828,-2.05672814419613
2.63567871008792,0.0617862475871626
1.26757109075828,1.66014729332516
2.35813284146033,2.30923632977514
-1.77363978916932,1.8106556249689
-1.80940232519918,-1.64143214514191
2.68156429012859,-2.14813969558813
-2.56925299951597,1.55438056607077
-1.44116003615689,-1.24987039044352
-1.78761401830276,-2.01098367000448
-3.27834664823809,1.15213581997546
3.76226510046794,1.18141246271921
-0.138681659201261,-2.42486884652264
1.78138012362548,0.674493345946845
-1.00031418826111,1.10703729096415
0.03729131019261,-0.234361941994963
-3.7988761612394,-0.659114917013263
0.830879023720467,3.75296890886669
0.456914432399808,1.34253675403154
-0.504444844383696,-0.102412808617438
-1.23285840676758,0.445164125438945
2.42246745302298,0.996951494801994
-1.60959608068413,1.05438078597219
1.14359079298534,0.184070773540408
-0.615926249376652,3.01894088111401
2.54576314292522,0.732414518932919
0.532437587632237,3.63489121951741
-2.95890084676423,0.659394470126015
-3.52172822374854,-0.885735962652542
-2.89902692282992,-1.75405210255596
