"V1","V2"
0.879175497218966,0.00234223040752113
0.860960281454027,0.499981317436323
0.650965217268094,0.892301308223978
0.665269891032949,0.165072688832879
0.647025224752724,0.223246227018535
0.565237943548709,0.727928840555251
0.490280782571062,0.838196410564706
0.839109135791659,0.935596456518397
0.401129806647077,0.212891008704901
0.274189002346247,0.343125011539087
0.182722798781469,0.460957175819203
0.529658275656402,0.42594102001749
0.631070625269786,0.784009066876024
0.576183026190847,0.781952858902514
0.24145118216984,0.559559375513345
0.336637148167938,0.667058310005814
0.827503668842837,0.291098699206486
0.736407437128946,0.151855769800022
0.687817542813718,0.464817001949996
0.58794618002139,0.949592366814613
0.415335478959605,0.541873884852976
0.622823009965941,0.183795814402401
0.0724093108437955,0.282325644511729
0.82647890271619,0.85020541283302
0.572612584801391,0.126252084504813
0.942895712330937,0.624550857814029
0.170595366507769,0.9099378248211
0.870441586710513,0.256276353728026
0.866553222760558,0.86236902535893
0.215332213789225,0.681625639786944
0.0876996524166316,0.0882868296466768
0.623778152745217,0.693437429144979
0.445356330135837,0.685663755284622
0.848397159716114,0.928549220785499
0.357140095205978,0.856510789133608
0.771648248890415,0.448185791028664
0.657792427577078,0.316726648015901
0.464622175320983,0.502386595355347
0.868942392058671,0.334968462586403
0.818171882070601,0.370482501806691
0.586905539501458,0.299684883793816
0.951847547898069,0.169123677071184
0.1821211616043,0.226084258174524
0.832145493011922,0.968068099580705
0.796314135892317,0.534391358494759
