"V1","V2","V3","V4"
0.225507720373571,0.0157285397872329,0.726324089569971,0.702042257180437
0.901992084924132,0.514954221434891,0.858188469195738,0.282362690893933
0.687281949212775,0.990930527914315,0.0564645130652934,0.978844846365973
0.801399877527729,0.411031386815012,0.762533316854388,0.586241254815832
0.0230825694743544,0.34404520993121,0.283914695726708,0.43393966043368
0.827143412083387,0.464070925721899,0.804885263321921,0.149624509271234
0.369854487478733,0.336813504807651,0.555494950851426,0.96342829731293
0.984730389202014,0.791444922797382,0.244777862913907,0.839862847933546
0.994577849516645,0.926217715488747,0.597542827250436,0.961783493403345
0.0421393145807087,0.290078273974359,0.503049847669899,0.952378473011777
0.429248485714197,0.559368980815634,0.52975389151834,0.125045051565394
0.740895678289235,0.932316895574331,0.405255245743319,0.0170135316438973
0.278826661640778,0.8172662621364,0.417362629901618,0.224806416779757
0.431142782326788,0.914763311157003,0.79134100722149,0.210972879547626
0.0899248751811683,0.912778049474582,0.0746277768630534,0.649863089667633
0.593803513329476,0.656202725600451,0.870538121787831,0.0613477709703147
0.841316604055464,0.531161693157628,0.253674767212942,0.384245941415429
0.217644571093842,0.407242478337139,0.809543306939304,0.893407349474728
0.346011204877868,0.113890887703747,0.265249720076099,0.0592513650190085
0.950926640070975,0.716100040823221,0.0688512038905174,0.85095082432963
0.168344662059098,0.616744011873379,0.188744575716555,0.657429039711133
0.230036598164588,0.0395867673214525,0.900185963138938,0.335822198539972
0.3044542837888,0.188282003393397,0.907541106222197,0.857233067043126
0.592562264297158,0.739329194882885,0.979531772434711,0.748355232644826
0.394960779463872,0.0750512415543199,0.486981368856505,0.558699087472633
0.317071573110297,0.0623811110854149,0.0828291568905115,0.0698878569528461
0.522398939589038,0.0544970030896366,0.694993515498936,0.938846805598587
0.91863514832221,0.0181336947716773,0.654315724037588,0.206616311566904
0.192825933219865,0.791002481942996,0.312238908139989,0.205042922869325
0.125580586493015,0.379441129043698,0.107558340299875,0.18785037426278
0.294971993425861,0.731620254926383,0.45712856692262,0.358902082080022
0.581798963947222,0.55090217734687,0.669028689153492,0.200906237820163
0.272373171756044,0.5344848560635,0.135550889186561,0.832264009397477
0.118044867180288,0.206286384025589,0.916263289283961,0.651425280608237
0.901158917695284,0.987625972600654,0.169715615222231,0.393255728529766
0.0185023946687579,0.765355651965365,0.994142856681719,0.37164362356998
0.987073726486415,0.794426982756704,0.573826749809086,0.417041652137414
0.662279487587512,0.406508889049292,0.241712092421949,0.612500597722828
0.908591500716284,0.0697599921841174,0.750101397745311,0.664187581976876
0.736355258850381,0.157241883920506,0.344085853314027,0.791752948658541
0.718385235639289,0.88452351745218,0.43216275353916,0.116482916055247
0.880837006727234,0.0606184361968189,0.128686763346195,0.429283832898363
0.604560239007697,0.940245626727119,0.701806710334495,0.96812146785669
0.853554087691009,0.187183317728341,0.624340595211834,0.784817456966266
0.232267013983801,0.563344122143462,0.428896050900221,0.662225433625281
0.322961981641129,0.376396338222548,0.44175821938552,0.604879680788144
0.393263781443238,0.162891977466643,0.568811157718301,0.835395756410435
0.0445240598637611,0.978051829617471,0.0288966689258814,0.154325657524168
0.279244031058624,0.409712684107944,0.118583948351443,0.104411043925211
0.36564968386665,0.961166947381571,0.632106221513823,0.957121786428615
0.426955623785034,0.609650103840977,0.794175699120387,0.0594010266941041
0.118618771899492,0.0497135964687914,0.456560370279476,0.669450175017118
0.897269992157817,0.327153324848041,0.0266310882288963,0.0789735324215144
0.855649782344699,0.269650435773656,0.929194425465539,0.555539354216307
0.00179784023202956,0.0246401093900204,0.00247370405122638,0.331291009439155
0.59721475513652,0.70794546790421,0.585631781024858,0.0903188297525048
0.624699972104281,0.726411844370887,0.953801750903949,0.370264613535255
