"V1","V2"
0.572332791285589,0.519122201018035
0.976656461134553,0.521567105781287
0.908311613369733,0.776106715435162
0.93436025059782,0.322087633423507
0.0868831719271839,0.206123523414135
0.454373157117516,0.322156984126195
0.845811453647912,0.0988750038668513
0.0953350584022701,0.265038151992485
0.781061251880601,0.509886184940115
0.261146446457133,0.495570509927347
0.619968222919852,0.781208424130455
0.747747420798987,0.356282135238871
0.936981335282326,0.960986944613978
0.691061254125088,0.451081306440756
0.417322705034167,0.382713041268289
0.160490866750479,0.402787082595751
0.642196618719026,0.40867810160853
0.343737593619153,0.91441750433296
0.633710315916687,0.31818316411227
0.470399254467338,0.463941634166986
0.358257426181808,0.777276889188215
0.835345804924145,0.512684390880167
0.579665114404634,0.0151993031613529
0.815489241853356,0.208115092013031
0.00999789172783494,0.552582002710551
0.338704095687717,0.144421823788434
0.494490009965375,0.504297953099012
0.925223731203005,0.66181324981153
0.904038841836154,0.978127468610182
0.248515769373626,0.522018728312105
0.270890036830679,0.782131048617885
0.513420245377347,0.57783706788905
0.180968853645027,0.620190635789186
0.871054603019729,0.312789135146886
0.733955040806904,0.120252403430641
0.848465155344456,0.826706612249836
0.518802833743393,0.247578152455389
0.670496126404032,0.282011232106015
0.986632650252432,0.209478825330734
0.246417662361637,0.269398899516091
0.235148912295699,0.121498349122703
0.727847482776269,0.669215393485501
0.857313809450716,0.928125018253922
0.809488639701158,0.579909624066204
0.547439091838896,0.696925340453163
0.244298639707267,0.392363400664181
0.857186559820548,0.789182789390907
0.710486041847616,0.178361898520961
0.143087018281221,0.633627084549516
0.878183080814779,0.788743891753256
0.848780097672716,0.325390044832602
0.164533264003694,0.349294662941247
0.629052237374708,0.566541273379698
0.441855707205832,0.399782031076029
0.0651521133258939,0.507343949750066
0.0213295351713896,0.373622384388
0.996954876929522,0.524238197598606
0.372609446523711,0.267024845816195
0.0638603291008621,0.864983374020085
0.517078881151974,0.430709475884214
0.0972933638840914,0.115262544481084
0.620181388454512,0.469588838052005
0.0916737103834748,0.0887310260441154
0.113680561073124,0.0424767741933465
0.285335683263838,0.608195829670876
0.905623371014372,0.108493136940524
0.634307899745181,0.421236083377153
0.460700361756608,0.367616562172771
0.123013630043715,0.811720246216282
0.958203712012619,0.929897625232115
0.700951104750857,0.616826173383743
0.997837661998346,0.623960670782253
0.742604040307924,0.434395081130788
0.575145271606743,0.518226399086416
0.886076062684879,0.652358910534531
0.269689784152433,0.519913291791454
0.26473666424863,0.670132389990613
0.197292279917747,0.251619142247364
0.00505502731539309,0.104028250556439
0.418855486670509,0.845945607405156
0.0639979641418904,0.483660059049726
0.757026293547824,0.304360767360777
0.0549296794924885,0.819650487508625
0.0962426571641117,0.0544356950558722
0.626962969778106,0.877063805470243
0.944347437703982,0.143362581264228
0.285523225320503,0.845124581130221
0.889095456339419,0.0963365605566651
0.298342880327255,0.438952267868444
0.366423597326502,0.240555006079376
0.759323813021183,0.196746025234461
0.479975672438741,0.101069975877181
0.526760530658066,0.63792965025641
