"V1","V2","V3","V4"
0.159608392743394,0.202275233808905,0.0320463760290295,0.68546154932119
0.457860094960779,0.126122046960518,0.745508923195302,0.58628813852556
0.300341570051387,0.348791166907176,0.964216919615865,0.713383339578286
0.483700181124732,0.0322356305550784,0.262319927103817,0.377867159433663
0.878318984992802,0.860961216967553,0.24851934122853,0.607823116937652
0.925246368627995,0.760978064965457,0.846839933190495,0.933923499193043
0.567588248290122,0.400830982485786,0.500679918099195,0.741545825731009
0.533817945979536,0.941260332474485,0.0559548812452704,0.830453510861844
0.732190838782117,0.491103885928169,0.993229646468535,0.793978481320664
0.0434437931980938,0.056903603952378,0.145941012306139,0.482000462478027
0.0622909003868699,0.760590412886813,0.790662368992344,0.692962332163006
0.669486088911071,0.914740102831274,0.628200689796358,0.191462612012401
0.564374991459772,0.669912832789123,0.0774247020017356,0.853333884151652
0.252203936921433,0.91590789030306,0.259018346434459,0.858744726283476
0.9806859632954,0.31674532382749,0.171723932260647,0.3843974317424
0.488141482928768,0.545911495340988,0.248203186318278,0.826021501561627
0.722913124598563,0.866920918226242,0.98965939739719,0.690927686169744
0.975464928895235,0.177916101180017,0.621908823726699,0.762041080510244
0.276515476871282,0.521914978278801,0.782659394666553,0.844455758808181
0.0975852671544999,0.257082834141329,0.153458208078519,0.808291055960581
0.0992306068073958,0.889223188627511,0.877292830031365,0.128784578992054
0.772914761444554,0.476512743858621,0.758831277256832,0.263508456759155
0.632380238967016,0.846138039138168,0.0239902138710022,0.954613601323217
0.42247209395282,0.8001327898819,0.492787498282269,0.300301862414926
0.0784704959951341,0.250531853642315,0.523446960840374,0.216985134175047
0.508338602958247,0.240581986494362,0.597786569502205,0.985980585450307
0.875373606104404,0.295958027243614,0.503395337611437,0.873781694332138
0.894570803968236,0.41577326413244,0.418653735890985,0.279172045178711
0.0596989209298044,0.979819327127188,0.527789867250249,0.704081939533353
0.920230393763632,0.673119864659384,0.304422923596576,0.853745455853641
0.230563810560852,0.10650740400888,0.038573163561523,0.499602683121338
0.458818060345948,0.420944205718115,0.917669302085415,0.0208489410579205
0.53510168986395,0.830392328789458,0.206954310415313,0.272424289956689
0.391867637168616,0.735092727234587,0.022044773446396,0.114700800506398
0.750978857744485,0.319023521617055,0.836539348587394,0.901663109892979
0.633940997999161,0.143618316855282,0.793641344644129,0.238385758595541
