"V1","V2","V3"
0.604349272791296,0.673004121752456,0.470349383540452
0.078803677810356,0.756812134059146,0.0606189707759768
0.0586299218703061,0.969598314957693,0.922447860008106
0.241951480740681,0.187036701710895,0.160901363007724
0.917239721631631,0.944054681807756,0.960571362636983
0.0758354663848877,0.924479795619845,0.18636531708762
0.0584142343141139,0.908709165873006,0.894437631359324
0.874452739953995,0.0653460707981139,0.00455366377718747
0.955717652337626,0.744311257964,0.524909358005971
0.997561379335821,0.268224830273539,0.931724898982793
0.271944029256701,0.453652819152921,0.431241102283821
0.615733376471326,0.241979116341099,0.0118617487605661
0.653008897788823,0.793275441974401,0.123549623880535
0.328100910177454,0.103645228082314,0.3533589837607
0.763648838968948,0.163797691464424,0.270945130381733
0.419156746007502,0.803330377908424,0.990262585692108
0.506293419981375,0.861674394691363,0.619246772723272
0.0877703540027142,0.145471892785281,0.376073963707313
0.435588319087401,0.859773485222831,0.121969008818269
0.755259847501293,0.477015087613836,0.493404991459101
0.650799454422668,0.633311936398968,0.196478214347735
0.0250000723171979,0.49652552139014,0.914734473684803
0.41580621781759,0.495344256516546,0.141645245021209
0.855880574090406,0.00162717420607805,0.87953070201911
0.129323445027694,0.223850079579279,0.444739929633215
0.218201387440786,0.279767729574814,0.947262719506398
0.732754281489179,0.541535198455676,0.0752861564978957
0.153739277739078,0.713331950129941,0.492647161940113
0.85343175730668,0.760371855227277,0.675507341744378
0.725459416164085,0.0370026072487235,0.64035448175855
0.0129950020927936,0.274860126432031,0.688710212474689
0.557849777163938,0.500516729895025,0.988253891933709
0.57619142299518,0.551252384902909,0.765693618217483
0.768846494844183,0.755012448644266,0.4589932882227
0.388583267340437,0.502301918109879,0.949320721207187
0.376186829293147,0.399104541167617,0.973268376197666
0.743098375853151,0.184476552996784,0.770897099515423
0.813470556633547,0.716330196009949,0.616995024029166
0.828751699998975,0.360601017717272,0.800613783998415
0.754071982344612,0.425143170170486,0.478352219797671
0.660347578581423,0.316875104792416,0.114221918862313
0.00506768771447241,0.619814513018355,0.524687175406143
0.605281542753801,0.11167486011982,0.0662356619723141
0.741149198496714,0.434822579845786,0.17857580515556
0.564409677637741,0.636313610710204,0.227290679933503
0.134092047344893,0.132756399223581,0.0213841553777456
0.853023984935135,0.594712005928159,0.193186699412763
0.838647749973461,0.252966057276353,0.689188201446086
0.452404082054272,0.827075361274183,0.870787008199841
0.191287392750382,0.962023857748136,0.992977163055912
0.473790070740506,0.574236231856048,0.00850386172533035
0.744458199013025,0.578919360414147,0.316658817464486
0.764355168212205,0.0821298423688859,0.260926758637652
0.0541599602438509,0.011662436183542,0.867668217979372
0.405240091728047,0.879886999959126,0.0199634514283389
0.208550140494481,0.425432801945135,0.611206223722547
0.636502305511385,0.259269135771319,0.209856792353094
0.63255448709242,0.132886130129918,0.369612922891974
0.515224587637931,0.664548535598442,0.703879113309085
0.80867330590263,0.15398143325001,0.399459868203849
0.61981231556274,0.371408447390422,0.875632935203612
0.507016138639301,0.070894377771765,0.472307857125998
0.649294758914039,0.693055064650252,0.97993036871776
0.0648207713384181,0.906335175037384,0.297153714811429
0.0506398703437299,0.190815000794828,0.346807308029383
0.0315694587770849,0.843703671125695,0.472373707452789
0.349808946251869,0.479425619123504,0.384434197796509
0.156796015100554,0.750762759707868,0.912173061864451
0.463430611416698,0.522069605300203,0.0207094617653638
0.705112257739529,0.400644227163866,0.759623246267438
0.0644536991603673,0.25337869557552,0.107504522893578
0.514352903934196,0.958648151019588,0.69641303550452
0.477684510871768,0.0863956301473081,0.810949043836445
0.0413268245756626,0.641248228028417,0.22322356631048
0.371181434718892,0.900271470891312,0.420740629779175
0.219675606815144,0.270005112281069,0.548628182848915
0.0275090695358813,0.849132850300521,0.185055586276576
0.575503963744268,0.456605113577098,0.597233763430268
0.839030622970313,0.404929533600807,0.0141100331675261
0.88939668959938,0.126781606348231,0.823453001212329
0.128897047834471,0.684514377498999,0.961678292602301
0.833026274107397,0.434090232476592,0.0411307867616415
0.078030098695308,0.528619886375964,0.238530540373176
0.219498764723539,0.455163108184934,0.0471120132133365
