"V1","V2"
-0.671668960545827,1.57390253560959
0.298959583845503,1.28327557098356
0.801486049677736,0.313940267771177
1.00244470240477,0.394446863350559
2.00542109554961,0.162036438562328
-0.799287050063635,2.3855480516504
-0.217338341127893,0.165595563519722
-2.43236649006712,0.10529002950319
-0.246292083097793,0.228211147532704
-0.614023389295963,0.878484027661132
1.73907380847894,0.424384759780778
-0.177191677433225,0.906412432609791
-0.56224471992402,-0.0922470586473797
0.192653633474294,-0.0832744088904652
0.526667226495139,-0.676099233002184
-0.0858660840145558,0.773901000420759
-2.02407112936107,-0.23349031825136
0.952232728353565,-0.953158266167065
-0.781701655364446,0.989742573919469
-0.657633386162743,-0.507346136995393
-0.753445406399349,0.484859844474747
-0.85874154762041,-0.988402678673802
0.81125669628752,1.5601348320196
1.63964656296606,0.372114771208875
-1.37262373120274,0.0328463113412617
-0.974256994160202,-1.71707583913247
1.70109986876435,0.111878478506265
0.472484958485457,-0.19307481321261
-0.660209543857846,1.2368372989503
-1.18126821947888,0.88714611932727
-1.42709445784616,-0.822105442478406
0.348571351991987,-0.120883625284868
0.0809470111692317,0.217079003841396
-0.431790006782832,0.563457562176549
0.343185116573593,-0.874772601573889
-0.553503682563079,0.0754907353535799
-0.860439506436504,-0.832698975050861
-1.87118116778373,2.82823177374342
-0.225660151359256,0.0759077582104113
-0.883299076562036,1.64001066616227
-0.173073102216835,0.127565240295669
0.0433385965126261,-0.550801035138761
-0.444533167787541,0.604151377761823
0.936632305936384,0.532315637701982
0.592667299351749,1.30949341707327
-1.31970220148119,1.86220720082778
0.560476335807051,-0.0933262395959093
-1.39495763182154,-1.18994733541519
-1.10458823479875,1.03223279727748
0.28590903182488,-0.879268705918234
-0.344074178758579,0.0712751577176848
0.603103701615714,-1.52121113786982
-0.976854547401405,0.0919714057060142
-1.75417342287705,-1.94419013301743
0.762301598927727,0.614739224259994
-1.83633521717311,1.63586826556194
-0.512658104029717,0.48687068499973
0.177529888774643,-0.466110546739444
1.27736664174596,1.02171905167896
0.0849351618177365,0.639641642569706
1.13871630991868,-0.057666435967812
-0.360945286623674,0.492654177149261
0.716432942788338,-0.323128627695207
-0.811109336548231,-0.609786489265528
1.10082017293328,1.25865405960611
0.0323196045222651,0.0932111936268057
-1.43750021175876,-1.94523926702823
0.070967621944289,1.16780577628358
0.0523645641972153,0.239438092542141
-1.3095183694444,-0.371301810167215
1.12941362482925,1.50214508856828
-2.10510082923243,-0.944964172266969
-0.84672738436618,-0.417795252942922
0.358895773499051,-0.0704458117151485
-0.0856639252725238,0.43604831418351
-1.40779713568003,0.202414975189822
2.68956064467539,-0.193835152705875
1.3199564821853,-0.845029439388756
-1.23059264628846,-0.315546715611319
-0.813699424616199,1.17234296742941
0.301373124289237,0.124068075127751
0.657455329954272,-0.752813064693268
1.14125334019304,-0.640777153221838
0.242829158816343,-0.0604475944799707
0.543686394856629,0.35432409087934
-0.717056405113793,0.365038085373863
0.420647033001426,-1.17658163428627
-0.501952414341849,0.925688293324753
-0.50006517270314,-1.06776401456119
-0.510251470973765,0.455078033475848
0.437039393029068,-0.353270763937524
-1.05038854508072,0.914567735716371
0.320415672321917,0.128185795750897
-2.1667843961952,1.61978101420347
0.929379019758906,-0.116595662592269
0.657360000713235,-0.989992908007311
0.173234565664002,0.488168037536916
-0.37901733742839,-0.0619915827824052
0.908328801240372,1.46947034520148
