"V1","V2","V3"
0.890722059179097,0.736699535511434,0.446294026449323
0.040827376767993,0.449718775460497,0.204276124248281
0.373691822402179,0.0856480502989143,0.380569608183578
0.0438449713401496,0.902512033004314,0.298688968876377
0.608280857559294,0.107567596016452,0.161974471062422
0.752747235354036,0.493386852089316,0.0470962559338659
0.159693635534495,0.01235660049133,0.957175438757986
0.389539289753884,0.247756708646193,0.220236572204158
0.241711744107306,0.821705410024151,0.0359459810424596
0.285204358864576,0.00422319234348834,0.0602358062751591
0.96624711737968,0.718837496824563,0.0994093404151499
0.593641359591857,0.360459245275706,0.988705560332164
0.313070010626689,0.265186215052381,0.672527986811474
0.736400502966717,0.567713634809479,0.348884341306984
0.246445728233084,0.39321361691691,0.211002378026024
0.769326886394992,0.319993577897549,0.125758178997785
0.539304989622906,0.832727938657627,0.714201105758548
0.946555970003828,0.490854505216703,0.400870145531371
0.0536854595411569,0.384797076927498,0.406116381054744
0.0535741625353694,0.926022268598899,0.574088051216677
0.0524219116196036,0.3230483639054,0.223495081532747
0.925333716906607,0.858838991029188,0.582654742756858
0.0925233548041433,0.411615082528442,0.554320711875334
0.311939801089466,0.784066267544404,0.597965855384246
0.736997386440635,0.818753768224269,0.45244902651757
0.106035850476474,0.446355428313836,0.770630385261029
0.00564047647640109,0.46520767128095,0.811479125870392
0.487225943477824,0.862920151557773,0.24095913907513
0.21446382580325,0.0832525563891977,0.815457342891023
0.245378507068381,0.683511038077995,0.0123156805057079
0.115237362682819,0.873449647799134,0.356780885020271
0.824327489826828,0.194725772831589,0.615370651008561
0.856338173849508,0.190192443551496,0.00506536173634231
0.199680144432932,0.965408023213968,0.594815368531272
0.432307460810989,0.627105030464008,0.83465081336908
0.172867101384327,0.294024631148204,0.0933317409362644
0.284315789118409,0.498965633800253,0.612974387360737
0.384806580841541,0.31087016640231,0.993622347246855
0.663694166345522,0.411625357810408,0.424244424095377
0.577416579471901,0.941821546060964,0.237231046892703
0.555815507192165,0.196227803593501,0.24887933046557
0.718486658297479,0.936223872704431,0.248895257012919
0.187976563582197,0.921622434398159,0.315735490992665
0.114692837465554,0.701550997328013,0.128904122160748
0.944851381005719,0.307847529882565,0.266919029643759
0.564636987168342,0.884107865625992,0.725179568864405
