"V1","V2"
-0.00901025879735164,2.42604650527347
-1.84895596116284,1.70772018085726
1.27574875132206,0.398126829472365
2.31779057750456,-1.42281802472572
-0.0695840815898765,1.07778584023851
-0.621304900905009,-2.13433739418712
-1.28365321534033,2.23880321607767
0.668538475639946,0.186205603845376
2.83982079443546,-0.735696355463036
1.25238247446477,-1.30411538727014
1.07436676553241,-1.42292342948405
-3.53120226829934,-0.259927379671666
2.06827799674929,-1.583941522828
-0.0592805981222797,2.07110930224504
-4.099283061564,-1.87902483998304
1.08705731546281,-0.926081135807651
-1.12382300455002,-1.70594795677118
-1.96316049566966,0.485961607191493
-3.02088358189626,-1.19643821563746
-2.94307439331646,0.657331715858689
0.407391536874071,-0.00495103688382113
-2.17166887216407,1.65529867516196
-4.25442750698683,1.22192226595429
-0.510666492652004,2.45224931254521
-3.38431379093164,-1.41730676818006
-2.3295269560553,-3.82811339641173
-0.941657655401123,2.21556642476903
2.1091577124421,-0.301195192540698
3.84100183461264,0.982938322508704
-3.8547684910631,3.95833946949015
-1.07279342829231,1.737312744004
-2.21191089343097,2.19846887222341
0.314944471980821,1.91421581203088
3.19808311607004,0.278575056937591
1.00431865624229,-1.20555700315487
-1.5207217762773,1.10947273599161
3.15292766608115,-1.29566444665726
-3.7990525748156,-2.01639316743485
-0.14677963985641,1.1201023045925
-0.141463140715899,0.520254617885609
-1.46161848177158,-2.66386669597844
-1.22636074718897,0.940341488405364
-2.10762730181453,1.60563867673526
-4.43599203354144,0.0417311978218707
1.68135792361371,-0.703721737521126
2.04874536124529,-2.71657472078243
0.615497755184353,-2.18890426403178
-1.88699554376202,-0.0911609771993549
-1.21694007580217,0.15997715740741
0.363136332584002,-2.72588902732118
-2.17337717073616,-0.135101651089666
-3.36514934957495,3.28998155192237
-2.47893200905005,0.210834816563612
-1.13776530479524,-1.09299279555558
1.73115251162964,1.25921993999607
-0.968212427498435,1.29479787704654
4.5962618856509,-1.01944489286261
1.35065743500577,3.44283185134739
-0.212497681174921,1.38646412013227
-3.38994548914086,-0.0668279604975387
1.20956403332151,-2.2139983627817
-0.0384166187596779,-0.272036133041166
-0.659687663474899,1.986319360321
3.360226735173,-2.53448715437025
3.52897004262931,-1.92962151389848
1.95705543425809,-1.7515083136736
2.64784102357324,-1.08638352431704
-0.769587630101543,-1.19261603349609
0.903261713153424,0.763365299427737
-1.91655874029735,0.203796707861712
-0.0705377765471193,-0.547987444383433
0.490273606707579,2.95010625057113
