"V1","V2","V3"
0.58690302916518,1.20063086190811,2.74966364722553
-0.0287367875608341,1.25258934128212,0.332940159687241
0.680110190362704,0.726654805351304,0.342110458255788
-0.348604561851422,0.0642523731432525,-0.401833258863289
0.887573039280577,-1.63751737519842,0.210464626744298
0.658511836900384,-0.880788031109543,-1.62988859412628
0.088057116545431,0.643777220907595,-1.14194344444079
-0.068753460558316,0.241685197968653,-2.28639836554978
-0.0318256831859703,1.67616704303693,0.319111565657679
-0.568672790726195,1.06886148079567,-0.368509951847386
0.867216919905615,2.08067254180386,0.976462713278604
-0.366246089945982,-0.244505704155648,-0.377855204073338
1.33290169353338,-0.750255623182862,2.06756236868786
2.55048966707911,1.62129237600674,0.630840082352381
2.38922089233091,-1.08978979151134,0.0736289367399679
-0.0351103014569629,-0.936718960524039,0.151611679330265
0.669470877242523,0.832114997851994,1.10913300652935
-1.51005442283724,-0.24906961771803,1.0068217048429
-0.670094411767175,0.544541853707963,0.338444206765962
-1.0851060131699,-0.67339513370155,0.851236989270526
1.02052902668174,-0.63035103496787,0.620253923812376
-1.19436328546221,0.989289098038265,-2.60358435749192
-0.297246648210036,0.416126111179594,-0.159614450095881
1.20830728797535,-1.96837105726092,1.96578480485247
-0.997847661523622,-0.692848197998125,-0.683181266616862
0.372265458891302,-1.02906210786207,2.62365192284766
1.35477478681242,2.12117880532235,-0.463482483799129
1.04898868650172,0.416934261244532,1.17055473912899
-0.189919677030877,0.665209726033336,-0.0121690133420738
0.335114588457883,-3.07739268303642,1.89266115516809
1.54721910577374,0.42395981561094,-0.778834579699607
1.36969733765918,-0.667823288819405,-0.544673996362109
0.884784435653638,0.370800057384804,-0.319007917194652
-0.424026387999757,0.470518436452697,-0.67103919369124
-0.49489650649585,-0.801664142038714,0.550419911610272
1.07336382495512,-0.904058156707903,1.30168886802244
