"V1","V2","V3"
-2.54435381537844,0.193930540413004,0.00186343502978913
0.210447176109823,-0.0779465460049324,0.275402155631848
2.01118643050914,-0.288134656202736,0.691061795436654
-0.0534583415418087,-1.37371653917707,0.386831694134053
-0.635474352022229,-0.221148665701239,0.109923508616031
1.56292746064388,0.826903285830324,0.450426970730698
-1.88789988160588,-0.172851633095706,1.4143625680243
1.01689897315935,1.01665964715245,1.20858302681934
-1.03229149016261,0.850274904877785,-1.96504465746793
-0.480719012192433,0.447689955193998,-0.639445788230288
0.556600867653049,-1.09696546175281,-0.364367081504883
-1.23537777088418,-0.628194655314026,-0.336369760705824
0.36334990377023,-0.190220874173819,-0.137668027253286
-0.951192308263203,-0.607811192120152,-0.0929682971833901
-0.306737718167158,0.518858998472562,0.128808406134175
-0.530197741937595,2.00976345187686,-0.28933058546292
-1.25648736547203,-1.15016430437154,0.285793513861219
1.70774810143745,0.604248605091669,-0.542165449622246
0.614407297393981,-1.81806453839965,0.0667480028655929
0.974201716470402,1.3834284325198,-1.24550044355795
0.602032502597083,-1.56773022064487,0.388781983430419
0.085006286520084,-0.628717301742567,-1.2210392552779
-0.227105031196645,0.300681769366046,1.17914717507922
0.99191823373474,-1.42037390133025,2.17389803245325
0.117567636611517,-0.707995664884934,1.47762783855632
-1.36412021703935,-0.808053288608342,0.24698367240325
-0.576447091245472,-0.646238859860562,1.48539702517198
0.675555443749477,-1.67075009401997,0.40382536339453
-1.06733787873209,-0.895321356154899,0.897123425774852
0.562357051224651,0.74417683880814,0.89686437296035
-1.82810402365509,-0.379873863047818,-0.519350389074894
-0.150357687444503,-0.130082925448268,0.77598501996021
1.54576055344592,-1.43151534731396,-0.836542726329238
0.720567060461705,0.944545649350773,1.59692637282987
-0.0104090133833619,0.283656929872134,1.75944498573027
1.41382406629149,-0.422921630000594,0.148148879941444
0.467821968157574,-0.181998518950635,2.61352894797509
-2.07976576221844,-0.23969641553227,-1.18100166547086
-1.46834159231951,-0.384825403372904,0.146612017723379
-2.38193987862872,0.193865833593143,0.0696794570909976
0.474449641135381,-0.211846660138646,-0.712998861490653
0.503103102837001,-0.733485410507687,-0.799969646284413
1.69616535493562,0.572476184420411,-0.904958346709221
-1.06969466923651,-0.982009716766377,0.500740156326425
-1.21617598978022,0.150204336851818,-1.9872293647586
-0.455028265889144,-0.349537727365379,-1.28443997946275
-0.196417278715984,0.431050525956383,0.713323428639818
-0.30562087034908,-0.168523964084763,-1.19012610911155
0.998693205670115,0.663618273799919,1.81435780022851
2.5332999587906,0.802914706085587,-0.412572735393756
-0.633637658710872,-0.0212705115380148,0.701588965222707
0.317072358645294,0.974765519276013,-0.0416343864350662
1.70028263093991,1.07488721639673,1.73284806222389
-0.174864830428856,-0.676280550229755,1.41828438586158
-1.44165359169347,0.0547863296144951,1.09952939395552
-0.481135154106369,0.548676963166141,-1.80487858726735
0.787257515188247,-0.0472370861765846,0.881186783989809
0.0113313390726628,0.391779899570151,2.97365487369486
0.90491529792335,-0.281927293056048,1.007322615464
0.684646197274605,-0.788646923303853,0.93827524807154
-0.0450482722484469,-1.2168684461333,0.12243440545875
1.75653159057254,-1.29702179612065,-0.917715029728978
-0.478919665112716,-1.46934601468615,0.638878977800614
0.644219272956264,-0.46534857671431,0.733465069148025
-0.929240350705088,-0.920903176041592,-1.69139846225734
-0.345920879235946,1.25052955344491,-0.694170836057409
0.190066178949492,0.226964065124617,-0.420816216437536
-0.899942406227434,0.573433554893432,-0.394443238806246
-1.38527343325195,-0.731174585201288,-0.173471832142619
-0.00813458120210214,-0.201524688420318,1.1086230297273
1.42021603197351,-1.24088252062735,-0.200998813185376
0.257332912156156,0.825178352034675,1.66039712895547
-0.452311526767645,0.137613533793186,1.74095546841788
0.669135498987244,-1.83533743104378,1.52052713374354
0.386547546864637,-0.842385863204508,-0.461750404061592
2.9472769158072,0.150959913853363,-0.385439668826875
0.805559105577788,-0.108548463535709,-0.937968123685316
-0.719374078346693,0.491452522517875,-0.0983065787205016
-0.789691955753277,-0.439051815515556,0.719934072784993
-0.281501342084795,-0.935575522568894,0.680900410946668
-0.372664045424888,1.4247341368463,-2.40244009737545
-1.46931059962786,0.0442851628835177,0.426470357080913
-0.229370442166774,0.767811568978199,0.35675213435894
0.996129412553305,0.869528709958705,-0.433067075095537
0.0702735128262833,-0.944282007740363,1.1176065167901
0.161233906183517,0.590651168508653,-0.440566055106339
-0.0408924450758758,-1.28887763945758,-1.91110121558688
1.36828756681769,-0.0667883701989573,-0.706694339372714
1.23020595011746,-1.30146018936494,0.0765727986235407
0.114133788390463,0.379686733299285,-1.81077189424791
