"V1","V2"
0.10004636272788,0.166968377772719
0.333074551541358,0.362320653162897
0.0835336882155389,0.608630228321999
0.771401274949312,0.576431531691924
0.480974015546963,0.425139681436121
0.878121458692476,0.610771217150614
0.0818146113306284,0.0259757752064615
0.724259886657819,0.171999247744679
0.175713333766907,0.0627144980244339
0.740871290676296,0.89889730559662
0.623529889620841,0.418021064018831
0.347566180862486,0.128306437982246
0.885938058141619,0.593062525382265
0.689913948066533,0.983787931501865
0.27642707247287,0.664780978811905
0.203485773643479,0.883640353567898
0.314491397235543,0.924335243646055
0.771283698966727,0.541151219280437
0.0171001385897398,0.859143434790894
0.000910699833184481,0.630144962575287
0.627412718255073,0.780608083121479
0.290734935784712,0.67765705473721
0.51287032593973,0.212043639738113
0.20311584463343,0.306209510657936
0.809281484456733,0.993717772653326
0.717324741650373,0.503186187241226
0.726377211976796,0.567218308802694
0.56410262780264,0.910766743822023
0.513638819567859,0.624265280552208
0.715788959059864,0.348271511262283
0.816434486536309,0.987336024176329
0.801102459197864,0.31324240914546
0.0557162561453879,0.315323987975717
0.407709147082642,0.0873453149106354
0.554185792105272,0.977583746192977
0.438897926593199,0.763168326113373
0.811095765093341,0.376098394393921
0.977065797429532,0.204167760442942
0.219215565128252,0.883588758064434
0.239528475794941,0.174148976337165
0.899120301473886,0.612499963724986
0.562771580182016,0.375047060428187
0.358619246166199,0.177804529666901
0.509822041494772,0.660303437151015
0.507976727792993,0.413849997101352
0.123203865019605,0.858412038069218
0.919702235609293,0.0658210054971278
0.873285011155531,0.0902262057643384
0.468031339813024,0.833411353640258
0.314060943201184,0.476653291843832
0.584085263079032,0.319898552726954
0.331680814037099,0.876435521990061
0.941402721451595,0.493527472019196
0.413528917124495,0.017871136078611
0.365814841352403,0.806627153884619
0.792877232190222,0.551940353121608
0.0148331387899816,0.167440655641258
0.459030807251111,0.325011391658336
0.309498542221263,0.176254137884825
0.213883949210867,0.788724743295461
0.263018911005929,0.542344903340563
0.70352228009142,0.827340465039015
0.858249315293506,0.651423385599628
0.78744371375069,0.774685830576345
0.76912749838084,0.987734943395481
0.0964915277436376,0.635699648410082
0.309540317161009,0.134867585729808
0.89013054757379,0.444611170561984
0.49917374830693,0.122019425965846
0.233520783018321,0.718899263767526
0.471875877585262,0.449448504019529
0.0183944671880454,0.425257921451703
0.189724629512057,0.95195212168619
0.323938147863373,0.960216215113178
0.131711978465319,0.276652223663405
0.646418293472379,0.325179929612204
0.480123625136912,0.903491626493633
0.931934830266982,0.896818864624947
0.679838744457811,0.0829208199866116
0.647974749561399,0.355991268064827
0.349165880354121,0.303939139936119
0.19080499955453,0.537684893468395
0.331825718982145,0.209969462128356
0.501522914506495,0.634902979014441
0.191225559916347,0.207316657761112
0.980690645985305,0.608182384865358
0.285376316634938,0.377313260454684
0.127381973899901,0.189453033264726
0.957262048497796,0.89709261059761
0.938730282010511,0.999084118520841
0.677973079262301,0.698688306845725
0.870147777255625,0.184501309879124
0.662787138018757,0.0408579662907869
0.712048770859838,0.223573006922379
0.468269848497584,0.169587657088414
0.032960343407467,0.0386873977258801
