"V1","V2","V3","V4"
0.141957639483735,0.409818099578843,0.168025613296777,0.496299397200346
0.827535738004372,0.480516370385885,0.552288012113422,0.640700566815212
0.98893995443359,0.346170148113742,0.0298955326434225,0.881753872614354
0.723686036420986,0.631272675469518,0.17217807052657,0.0447207957040519
0.555700671393424,0.54340161010623,0.147179633611813,0.954308116110042
0.165981205645949,0.709343615686521,0.997991804499179,0.809440911747515
0.731262324377894,0.222394508775324,0.914292954141274,0.652120622806251
0.76104423776269,0.0480171868111938,0.946585320867598,0.691985208541155
0.194123690016568,0.153228749055415,0.978511576773599,0.174802910769358
0.277536143315956,0.164782563922927,0.474000468151644,0.707190904067829
0.142077282769606,0.766867518424988,0.0185148920863867,0.680074755568057
0.284590971888974,0.116689346730709,0.432257342850789,0.608819408109412
0.381827234989032,0.696903206175193,0.177612802013755,0.71000782889314
0.302859363378957,0.291031490080059,0.76909303991124,0.678164272336289
0.182044001761824,0.582590374629945,0.2662204047665,0.195615842007101
0.0589846258517355,0.340269640320912,0.108469191007316,0.327925528632477
0.000459920614957809,0.03213030542247,0.103581558214501,0.024894995149225
0.779668039176613,0.681492664152756,0.528918001335114,0.0963027917314321
0.370281911222264,0.715317369438708,0.72788168489933,0.421484110411257
0.508648394374177,0.4112600593362,0.0368944418150932,0.887246611528099
0.778628129977733,0.966343821492046,0.533163466723636,0.20170379220508
0.884935628157109,0.676843249937519,0.941977123031393,0.352095153881237
0.284895948600024,0.309623970417306,0.611700897105038,0.0450611358974129
0.43721684301272,0.331578432349488,0.408576466608793,0.724474834511057
0.267102428246289,0.796918435953557,0.777955061290413,0.633152588270605
0.251652664737776,0.991542825708166,0.173274905188009,0.0537662915885448
0.392729049548507,0.644498376874253,0.649447852279991,0.687820560066029
0.991570046171546,0.237113541224971,0.0585831997450441,0.994509921874851
0.0147912129759789,0.120839142939076,0.886549755930901,0.970080335624516
0.925992881180719,0.77558888331987,0.86333401221782,0.243650631047785
0.881006475072354,0.178105675149709,0.953614534810185,0.39070329698734
0.409628735622391,0.194946620147675,0.607629277743399,0.0161878515500575
0.0362078077159822,0.219593086279929,0.854126123478636,0.844083795789629
0.0397184013854712,0.294040763983503,0.298506893916056,0.471959652844816
0.342383970972151,0.83479531807825,0.32341724820435,0.987489783903584
0.25132800405845,0.42047896864824,0.992851658025756,0.793117647990584
0.594887848710641,0.441166290547699,0.361920925555751,0.0399945874232799
0.331167127704248,0.0376115348190069,0.315857737325132,0.102813212666661
0.602431359468028,0.544684753986076,0.242887906963006,0.477582740364596
0.475981868803501,0.0947692797053605,0.930270007578656,0.82003452302888
0.730824693571776,0.511885759420693,0.335394105408341,0.361776333302259
0.307075046468526,0.0995355912018567,0.805455092806369,0.29523617355153
0.101437856443226,0.228340054629371,0.163270165678114,0.476276575122029
0.72041231347248,0.0332524348050356,0.0300400622654706,0.949509535450488
0.0947981704957783,0.568036216543987,0.0916203551460057,0.144616299541667
0.652944364352152,0.594262838596478,0.0214308188296854,0.502964458195493
0.291359720518813,0.782533341087401,0.19028448080644,0.985182791482657
0.645961792441085,0.399398588109761,0.737260680645704,0.634914822643623
0.448482064297423,0.0332000346388668,0.17026633862406,0.532846242887899
0.80036922567524,0.106043386505917,0.310205755289644,0.229117170441896
0.461865379009396,0.45712680905126,0.370790614048019,0.268534510862082
0.466965406900272,0.311551640974358,0.0695602651685476,0.621876192046329
0.132454282371327,0.188376437174156,0.94328515115194,0.895939803449437
0.335361953126267,0.861804257147014,0.466101326514035,0.123104172293097
0.481906834756956,0.636035239091143,0.249195354990661,0.497924465220422
0.456385497236624,0.290656684665009,0.81304270029068,0.00761530711315572
0.835230494383723,0.836035422049463,0.0865706354379654,0.882178401341662
