"V1","V2","V3","V4"
0.463607804616913,0.475049827015027,0.200564916944131,0.796521050157025
0.00615333509631455,0.259882342303172,0.834548401879147,0.337711743777618
0.677491983398795,0.0500159009825438,0.710470031481236,0.53932124027051
0.481101101962849,0.116571336518973,0.604614868527278,0.602050565648824
0.604377848329023,0.806585368001834,0.704326423816383,0.682338705984876
0.537912445841357,0.975553957512602,0.173846257850528,0.877784193959087
0.218245319323614,0.950386396609247,0.950462454464287,0.91435922938399
0.796645307680592,0.16736701503396,0.40066987182945,0.423385374015197
0.428793463390321,0.945077103562653,0.349781235447153,0.566372444853187
0.0676226469222456,0.828454174334183,0.611709765158594,0.755234892945737
0.369888239307329,0.155501481378451,0.946358693065122,0.860160317039117
0.367631923872977,0.920412551611662,0.0445798286236823,0.507944670272991
0.549524983158335,0.860494418302551,0.862159193493426,0.867646938189864
0.0230706091970205,0.794955319492146,0.739966074936092,0.0492412869352847
0.748129506362602,0.0852488235104829,0.805935029871762,0.780801279004663
0.0442010483238846,0.319552523549646,0.773232154780999,0.919812856474891
0.364034190075472,0.347711801528931,0.351355079328641,0.0771727205719799
0.503741791471839,0.0995650270488113,0.0763165841344744,0.661920440616086
0.107241187710315,0.101205739192665,0.115189493866637,0.296956155216321
0.425553862936795,0.461363271111622,0.211906662443653,0.652997035998851
0.916648591170087,0.869979855371639,0.250563296489418,0.915243834257126
0.582788017112762,0.379179161740467,0.541141327470541,0.0833711680024862
0.2353234377224,0.976029127836227,0.837210255907848,0.737183801596984
0.877759468276054,0.817995467223227,0.628649813821539,0.886098318966106
0.535177858080715,0.402419110294431,0.480149550130591,0.869002000195906
0.868330918252468,0.292008842108771,0.392839961219579,0.682343697408214
0.794787897961214,0.750373153947294,0.794618757674471,0.457943337969482
0.79257727554068,0.620698723942041,0.172981432639062,0.256974318064749
0.624555492307991,0.426812002900988,0.0403140636626631,0.889878554269671
0.5669132580515,0.969463541638106,0.841246726922691,0.683541240170598
0.49650814384222,0.170260082464665,0.209334555780515,0.417556807398796
0.481933735543862,0.78492703451775,0.521751903928816,0.291129772784188
0.969586854567751,0.937740693800151,0.406682564644143,0.274138210574165
0.23018499603495,0.640695552807301,0.39086565701291,0.995245741913095
0.147981964284554,0.639866173267365,0.927697607781738,0.5440275343135
0.144331937422976,0.553804654395208,0.672389118233696,0.97216752381064
0.084722931496799,0.629945477703586,0.952025901293382,0.892859841696918
0.938213602639735,0.953580560395494,0.724663313711062,0.0272451462224126
0.63897664216347,0.175589508609846,0.259715918684378,0.359104999573901
0.00576895894482732,0.115518185775727,0.750678098294884,0.539044354809448
0.131052433745936,0.887001576367766,0.631452802568674,0.176783264614642
0.741551633924246,0.76769710611552,0.664593812311068,0.0306910451035947
0.463460171129555,0.0951433398295194,0.893815158167854,0.235752452164888
0.562326879939064,0.0615869611501694,0.262512498535216,0.0690325789619237
0.361735081765801,0.478088214527816,0.428343800827861,0.759757745312527
0.369608621578664,0.717397577129304,0.919679604237899,0.655135578010231
0.841968491207808,0.838716937461868,0.081288153771311,0.971966875018552
0.384935381822288,0.948164294473827,0.932633239077404,0.34941500169225
0.913569260854274,0.641311398940161,0.0391396803315729,0.149719884386286
0.407641581026837,0.0856006017420441,0.82240639673546,0.802098814630881
0.180958956480026,0.868979025399312,0.0497270100750029,0.939498977968469
0.209395333658904,0.833713058149442,0.500785760115832,0.247141078580171
0.712036495562643,0.296373981051147,0.615709298523143,0.793691999511793
0.690910700941458,0.494656927883625,0.922704501776025,0.376670746831223
0.230960976332426,0.630886720260605,0.208923190133646,0.262249295134097
0.000306924572214484,0.646931318566203,0.546969621675089,0.029182375408709
0.153443136252463,0.628890573279932,0.975411040242761,0.46539331949316
0.535050428938121,0.442453664029017,0.994735817192122,0.416796377161518
0.679844943108037,0.712247142801061,0.167433914728463,0.74798836489208
0.738449988421053,0.761680787662044,0.139343325980008,0.196470281342044
0.0122015920933336,0.263869374059141,0.856459565926343,0.108262162888423
0.36913475417532,0.897081515751779,0.0946687327232212,0.381625823443756
0.688612235244364,0.750591424526647,0.0476566208526492,0.450988790020347
0.0666915641631931,0.44761907029897,0.626001275610179,0.711908924393356
0.553690527798608,0.171554127708077,0.356923870742321,0.970820195274428
0.597541377646849,0.0420611340086907,0.707941908156499,0.18175615160726
0.848157596774399,0.0437808721326292,0.184035206679255,0.430674741044641
0.235998352756724,0.614692475646734,0.579540734179318,0.176455667708069
0.525538572808728,0.405043046688661,0.797798909014091,0.863311649532989
0.196034682448953,0.400647739879787,0.0324210464023054,0.822553141275421
0.105485521489754,0.19524228409864,0.215085917618126,0.919476964278147
0.061552936444059,0.561894597718492,0.0447097881697118,0.58412110619247
0.399264292325824,0.0448952533770353,0.563670452684164,0.650310424622148
0.584025427000597,0.983867104398087,0.867588337277994,0.244458026718348
0.894766141427681,0.173927939496934,0.767584280343726,0.680620136437938
