"V1","V2","V3"
0.298367846757174,0.810850481269881,0.414990502642468
0.892295015975833,0.243518214905635,0.68059875513427
0.723447217838839,0.506574095226824,0.619034685194492
0.53622651938349,0.681498929858208,0.863778114784509
0.259019674966112,0.874176314100623,0.164692847523838
0.0595890886615962,0.592428815551102,0.415519208181649
0.404354238417,0.346735521219671,0.743126599118114
0.783814967377111,0.361005450598896,0.245187676046044
0.274446237599477,0.467952109873295,0.611480982042849
0.429553106427193,0.615344558143988,0.980863667791709
0.409974542679265,0.297744991723448,0.529697357211262
0.522064032731578,0.199294441845268,0.382088308455423
0.91107182088308,0.315251146443188,0.176550711272284
0.273915248224512,0.785810982342809,0.975553176132962
0.0527720551472157,0.754435080103576,0.213724634144455
0.749037651577964,0.243100681807846,0.241244041593745
0.914468286558986,0.58541133464314,0.365840919548646
0.00514912628568709,0.783650970784947,0.671389585826546
0.453697946621105,0.92777542443946,0.00132808252237737
0.128737510647625,0.923950367607176,0.0803833554964513
0.899592302273959,0.781268678139895,0.877886848291382
0.0109607675112784,0.293446025578305,0.448303529527038
0.340874640271068,0.40517626167275,0.820972642162815
0.51149914553389,0.683075698558241,0.315432188101113
0.690269811311737,0.377352037001401,0.152974647702649
0.191523533314466,0.587661965284497,0.610190674196929
0.426793832564726,0.586496449075639,0.71359821758233
0.214936058968306,0.611754514975473,0.982493102550507
0.00542429415509105,0.864966402528808,0.808606695616618
0.588197797071189,0.928437486989424,0.211765388259664
0.329889637418091,0.578791547566652,0.499964717309922
0.679000913864002,0.890346214175224,0.689533213851973
0.810521550942212,0.927786014275625,0.758205480407923
0.322593341348693,0.717044412624091,0.712082557380199
0.0360769247636199,0.902777691138908,0.938534340355545
0.82738565816544,0.601552620064467,0.40212201885879
0.581272795563564,0.828577598091215,0.0851033751387149
0.0865100102964789,0.420790967531502,0.346071074716747
0.383360969135538,0.165623070904985,0.0943229084368795
0.829684229334816,0.990002639591694,0.76132635306567
0.933658945839852,0.204814895987511,0.850713871186599
0.853924637893215,0.578632817137986,0.867445244453847
0.494504308560863,0.535377407213673,0.281260020565242
0.732677449472249,0.153934290166944,0.0597469925414771
0.738519651582465,0.903576530050486,0.458382411161438
0.301337975310162,0.598813201067969,0.226647382834926
0.742042406927794,0.0692044210154563,0.546310349367559
0.83152361237444,0.61105616344139,0.668576103635132
0.543344856705517,0.296464172424749,0.952016151044518
0.983649679925293,0.988049087114632,0.464611467905343
0.731170728104189,0.448156024562195,0.307299194158986
0.892914009280503,0.351616031257436,0.678043215768412
0.400800165953115,0.167966777225956,0.853949261363596
0.150480345124379,0.127410502173007,0.258231533225626
0.738048885250464,0.82644645543769,0.502563833026215
