"V1","V2","V3","V4"
0.311514505817082,-0.317518561604043,1.76819425449855,-0.387740048174508
-0.404117587763036,-0.733824705187624,-0.128441479861401,0.524411727447451
-2.97670102624715,-1.57727862946862,0.225379603677408,2.08298112988891
-0.697605316121788,1.40328506635691,0.986782724174965,0.644693357585618
-0.470359113476724,-0.377210307542241,0.658249919252449,1.63704315593767
-0.106093047676557,-0.18403887545237,-0.515894940432064,0.257044030102314
0.771007292490016,0.708975629217966,-0.985113392764502,0.435343658887985
0.1838396815837,-0.38507635100954,0.51737849985553,0.717974257832626
1.13264492923361,-0.489729878726285,-0.733560974900808,-0.946265666443893
1.49461255912597,-0.0786220589518339,1.28903793029657,-0.900417567935687
-1.04334417712453,-0.0807418248532004,-3.38393601615608,0.238844058250851
0.0323801406916136,-0.434501189727083,1.76041455390953,-0.69326550758366
0.138279509455307,-0.740965651306819,-0.440628392151959,-0.428684273666447
2.41881237042822,-1.16569286702706,1.5116079485792,0.0156624778332018
-0.438196963110776,0.153851458459631,-1.80642637256629,0.0291334925023632
-1.54974700651862,-0.309635246977981,1.4100766251892,1.34380140869133
-0.00941371703115271,1.46436396558131,0.734219513941976,-1.71606124432533
-0.0624784489114515,0.0928544387000407,-0.993879802076831,-0.00266106454486587
-0.805765834047981,1.24232233794742,-1.20516575300821,-0.877816502980873
0.76395469128439,-1.94133506947503,-1.09404395446954,-0.23877507009349
0.834560610789179,0.70193141142691,-0.461447844337088,0.743159275055943
0.415932999227888,0.93928271580802,-1.10705715029413,-1.19476466889155
-0.0734509691877016,0.351093381612024,-2.28444564909696,1.21201129738505
-0.0246149768562599,-0.969411707031553,0.250174868392504,0.74548963739476
-1.3344346186811,-0.669302834581631,1.28371555202788,-0.0753031563810785
-0.0527007120686687,-0.300454429407568,0.433376778382654,1.13324455851686
-1.83155381184487,0.201018082965319,1.79722933864732,0.904355704409038
-0.800558165265215,-1.62294050877541,0.515958357974155,-1.94468323607386
-0.274495920162214,0.79032999163922,-0.576799152787509,-0.98320405906907
-1.31406847785256,-0.231091296535527,-2.64796419755934,-0.69760382189258
-0.521730566740114,1.09597953588024,0.664872115683401,1.84648549835497
-0.739237475917832,-0.416775836695441,0.835335126120452,-0.541678058463653
0.445212363952736,-1.13220024711148,0.68117385918201,-1.34102232792437
-0.129454655924932,-1.47368233689747,-0.78011358366656,-0.95514357203412
0.482869467437799,-1.09655667183865,0.391966799705078,-0.409629634028225
0.615086012371535,-0.0281573669618147,1.7622531770165,-0.91386971007319
0.24957556060708,-0.282571651004649,0.866208711162181,0.368738296985739
0.451317544583329,-0.532215752093781,0.865086120831155,-0.608776458231596
-1.2981622682797,0.50665117227958,1.02961780301313,0.00188739840379524
-0.356060408191111,0.63414713827998,-0.224722970822412,0.582224187931313
0.0034878774549039,0.636330618054826,0.724650212429609,2.13916630228445
0.581035809359987,1.67498836920419,1.02256218081162,-1.2242578504225
0.220922266847309,0.0144596042509594,0.227323767160541,0.643004368592612
-0.233922093491343,0.509693929900928,1.91159293590208,0.688709771258847
1.43632015726484,-0.125411220201373,0.505840704567494,-0.554789568569489
0.214411917850052,0.235888158632252,-1.24511680825433,0.469001472305263
-0.151347030330457,-0.942869125767621,-1.18746388031654,0.572271108032632
-1.16476525455993,-0.579180331738407,-1.41276262400557,0.446938280509535
-2.60202958572263,1.78977671803671,1.42677172264613,0.702233028231563
1.58689137561658,-0.992379901673722,-1.83746649643627,-0.0577750629914509
-0.176338243386181,0.165410667402222,0.104065415069298,0.40514654845309
-0.218972956410521,-2.04805285356725,-1.34508371383248,-0.843453355994721
-1.82656048836867,0.524217366755109,-1.14002573321466,-0.662614355257237
0.941471773501564,0.903901143399037,0.985342410732827,0.0218594016407872
-1.3834224368483,-0.552276294919969,0.607527086657671,1.0291753777465
-0.944014978775713,1.61104538136042,0.18588451010153,0.384121538025496
-0.947444164841033,-0.464498841408033,0.282635947994415,2.13545444134335
-0.434774632539736,0.628315648600412,0.748313175122896,-0.251641149766119
0.516734580385567,-0.205525228353968,-0.739464692578575,-0.354490454683595
-0.740016674222586,-1.45662944989644,-1.31085336996827,0.867000044398139
0.577519226638458,1.25911900067664,-1.11155315100534,-0.71855210475678
-0.873777208904978,-1.01571953923177,0.229878503606949,0.644466412402961
0.0977680508840419,1.48483019259785,0.931089427192434,-0.354836275312842
-1.76102861683004,2.80510571620484,-0.643757133583701,-0.427896143894967
-0.650437559681234,-0.414713244174614,-1.67822168357716,2.365499921039
-1.017576825982,-0.517855133156799,1.02915604028449,-2.94233147683839
1.13527737841065,-0.118557959163451,-1.24353063570547,-0.643480228930358
2.02832774774208,-1.81609286924144,-0.033914559721606,-0.208436058939046
-0.158247634120454,0.138130881297585,0.670088151712425,0.642563619543622
-0.161684808657314,0.177148016127053,2.19224340322209,1.43603812653579
0.043677963621756,-0.0315031761657632,-1.14221696028132,0.585219942910767
0.0760110785226798,-1.40799977205698,-0.28000621207039,-0.321166316774254
0.23807769655418,0.226840955889183,0.367925428994439,-1.23118812784503
0.906817957825487,0.955755952323052,0.671289234010032,1.14689972401097
-2.28169421465572,2.59196609305738,-0.934021413656603,0.2154426506292
-1.3714785414617,0.592429861697964,-0.182932202977598,0.821574528591776
-0.00170923409185202,2.9225692027912,1.04283964379313,-0.124918208199939
0.322026658306659,0.349304034582618,0.633253557164641,-0.539811553258332
0.24776994972811,-0.392434131810514,0.955382405916926,0.318958457296482
0.472377351576576,0.348131753197469,-2.76233955483751,-1.33101068550843
-0.755023260817144,-0.469793112762277,1.26736742486961,-1.19084730591377
0.0686469990370445,2.1548351160782,1.45231236766556,-0.56564518624619
1.9833224292253,-1.68927728542365,1.62488321174995,-0.0749985117029791
-1.0046340737145,0.237343032407413,-0.209418691861222,0.011240593617611
-0.0908997909567379,0.02751906070506,-0.938035988783627,-1.24341733952676
1.9933077335019,-0.502921472384632,-0.77489692240178,0.278339655436892
0.384912574525141,0.149194789974525,-1.19621869316382,-1.38883525907319
0.0472863714769003,-0.169463155012176,-0.46434338433024,1.10084346210132
0.70513139431812,1.64270272340502,0.805554498875717,0.936929685808267
0.119244628833751,-1.26405832447137,-0.487098190003876,1.17044279857854
0.49445413475037,0.463139434450741,-1.44085976725968,-0.830328229007255
2.1378897109335,0.19879917882167,2.39370008140108,0.446099842579731
-0.857811971017232,0.543215329915906,-0.24682506335601,-0.848385687321398
-1.73759611870679,0.424754557487879,0.0407176421352513,0.845098730333756
0.991623577271343,-2.03464704576582,-1.50683569978274,0.418666544194441
0.819682708363869,0.617837480454784,-0.0334570246930978,0.123903843508446
-0.714221677217667,1.30173047687885,-0.615701931633892,-0.229236742595291
0.806523729140769,1.11057802899628,-0.771224244213041,-1.72428549633914
-0.886945337348342,0.54533543905356,-1.80785392913151,1.33758320255749
-1.11025105906331,0.376805670108651,2.12470889781372,0.186202460893127
0.35637959537219,0.77707912970202,0.344503948651035,-0.285750888453417
-1.55702296568857,0.619698624488445,-0.305818585455758,-0.0417755452400371
1.20278967436787,0.632336116295707,-0.071077612242646,-1.29171682261919
2.64353915927883,0.197802597314314,0.930158045358407,-1.05964393448527
1.26303886789729,-2.1103345791585,0.241718831465858,-0.480077565627274
0.309411768220142,-0.974412305871205,-2.04186450372857,-1.41361591421337
1.77430134169604,0.61304507887144,-0.244290767981691,-0.410121776900069
2.28220642173401,-0.268447926936039,1.34350378142114,0.682187165582939
1.01221481583938,1.06527740280198,-1.47533635817992,1.46086092900492
1.15509985133592,0.0444687753105202,2.91312596123747,-0.466069719434751
-0.150724594756885,0.0607493605245107,0.24266266359851,-0.13455936962505
1.24188607059372,0.526340844501339,0.17582296534521,-0.732986922664673
-0.181577835776008,-0.398946624874251,-0.672500187626897,-0.547827136120251
0.412909897626172,-0.0592762027423714,0.502798615819635,0.71283345171244
-0.833671841431879,-0.482304098384078,-0.0479426794920697,1.25547785985944
-0.308164813568533,-0.710063900577104,0.613035450774403,-0.141604184587075
0.406291150683015,1.5150739486631,0.90644951242248,0.650727951799438
0.407036625944443,-1.77525418142896,-1.02025882356523,0.118822957277267
-0.863703905745108,0.043521448830943,0.969189428542267,-0.377719283748511
0.275150233292759,0.585639375866668,0.0865969770717165,-0.236937326797396
-1.11066565269009,-0.921095266775962,0.0689100737764572,-1.84865351478477
0.234853809795637,0.784362489002885,0.423259465801848,-1.9048078595497
0.133163852769924,-0.174560249756816,0.237499005492496,1.13219181438122
1.60323683687497,1.87723878927333,0.638827095085652,-0.679598010554382
1.15687962699127,-2.99497516276966,-0.374776364054065,-2.32139184386316
1.14788595406637,-0.872252786539586,-0.618246384743433,-1.62365419496887
0.33337530322485,0.116624959581124,0.142372911755337,-1.03823719346514
0.643313785728396,2.50101964102997,-0.176100577839952,-2.17730749548864
1.87125149403377,-1.23789995809642,-0.751016291332691,-1.18058308731791
-1.05763367592186,-0.692939580533101,0.875772112030196,1.22027874355831
0.794384833064286,0.0632119670701975,0.824079460930268,-1.14746144219685
0.148382269948974,-0.683232116308382,1.35474553249485,0.822473887569826
-0.12793735440573,-0.701406720866663,-0.610430720104042,0.991970575601077
-1.0016917535694,0.341233710619273,-0.320360356760054,0.839843531094843
-0.919904502975665,1.70622295904426,-1.01726972372635,2.17916818843331
0.244049043514979,0.308178986570084,0.885888378755831,0.165439311325964
0.0989480897822388,0.598954673696534,0.334635335659275,-0.51067394373081
2.06972897948871,0.864086993955667,-1.0465632513023,-1.49493893417679
