"V1","V2","V3"
0.730422790395096,0.408609118778259,0.0549699424300343
0.807951214024797,0.237456205766648,0.863147132098675
0.405223763780668,0.847548386547714,0.533671273151413
0.984008262865245,0.238479619845748,0.742359421215951
0.396543635986745,0.353012778563425,0.180552958976477
0.0245156267192215,0.611983048496768,0.881028986535966
0.478728553047404,0.530598467681557,0.805426634382457
0.859510659705848,0.0868071774020791,0.900278324494138
0.969730589771643,0.363546174950898,0.664520282065496
0.848933518631384,0.746796250576153,0.462368696928024
0.0370585492346436,0.593663683859631,0.967286699218675
0.0885859706904739,0.0818157135508955,0.159628332359716
