"V1","V2","V3"
0.172924492221552,0.915916166523847,0.00479396154240817
0.796838937391713,-1.54555783504563,1.53012099882008
0.105529678500652,0.690018897006891,-0.881764907998532
-0.230991515274626,0.297156887898533,-0.463954221439271
1.25956346913973,-0.843614836667014,0.591611520583713
0.619138591364561,1.04022510344622,1.41471919281731
-0.309986852484665,-0.745176633534923,-0.0211631843387589
-0.199423029804043,-0.164308698186447,0.768290119097253
0.456770233383598,-0.325172874850283,-0.139517824076307
0.157106709036488,2.13253812536992,0.590369223981335
0.154269109955099,1.46614117843725,-0.396037355893066
0.671383255869417,0.250299242240314,-0.37938897930801
-0.767681815246791,1.18186911908451,1.73776256211338
-0.377169938469541,0.449210992621461,0.465430529121314
0.966491953842554,0.590268915530151,1.08224280214076
-0.575783633693096,-0.371805133807544,-0.333437091984564
-0.409408298197712,-1.31027962561336,-2.95790114731386
1.74844773957291,0.810385814411035,0.815423542030112
0.85323202019937,-0.357413253366988,1.21847308279012
3.01149990398891,0.203536150645387,1.94809547368453
-0.201472398792207,-0.820916634712001,0.468534094829336
-0.553188380551042,0.649714532396158,-0.557245707185176
1.3209307880216,-0.631084107337318,-0.0170851272529353
-0.148190813677634,0.158832466943598,1.69146059391771
0.561000806931443,0.621480695185167,0.736891967169143
0.94735745039932,-1.0275598934963,-1.36300848677141
-0.464807130646559,0.661737922767405,-0.820659328599611
-0.470466808897781,0.0575240668042815,0.713722089419006
1.39000743400027,0.383954381564955,0.407653275509232
1.54847413052773,-0.892475552653933,-0.745842666208642
