"V1","V2","V3"
-6.15060713661632,-2.75241323680427,-1.37953463016106
-3.76254866008037,-2.99825257258058,2.6187489631465
0.0915455008402264,0.755205681465679,-0.598186327049706
-0.660843188907646,-1.13365221558284,1.33441995328611
-0.976313129162795,-1.52818385496434,0.910537717080694
3.07359375503096,-2.14854670261764,0.630098175335271
3.58332828337583,-1.23389882263158,-0.182223684704106
-1.64223240458448,2.41804102557805,-2.83082021680988
-1.98317073165557,-1.93897782689239,3.85307671781922
-0.0234327049840612,0.362249147370957,3.11471137475124
-0.344014537651636,0.71271294694383,2.96405920445023
0.776273697939134,-3.37917731286375,-0.849910212664136
0.322514392943843,4.44219880262595,-0.959301148661485
-3.15495901202055,-0.25068507711158,0.475699336537651
-1.27376302556991,0.774324848347424,-0.809799126742588
-0.21972678397281,1.74214057647767,-2.26250879663699
0.756504231909251,-2.81085254081776,2.29341349451156
2.48171096876972,0.823080994790848,0.515589238545022
2.62818975605838,-3.55661616810296,1.2580134354122
-2.78306240308084,-0.860666479120681,2.10862724289051
0.597505301583452,0.193397113069733,-0.924049997643968
-2.12015416090412,2.11631182417046,-0.274746732525261
-1.39905722582028,2.48044722648772,-1.22212774226874
1.0171736489962,2.60729617919082,0.721853890182003
-1.57336391091373,-3.80252834394921,1.37514489423089
-2.81202710078764,-1.34487553773072,-1.6242857803744
2.4577782718635,-1.25086954206476,-5.98854227414011
-0.595324732890523,-0.640969355523724,-5.20196823921276
-1.86267241511541,-2.72574307386372,1.09109778106656
4.28952339543507,1.28459534981146,0.907934094967207
1.16523657426486,0.375020898721699,-2.15512842253808
-0.17033556204363,1.86487617827848,3.29985408881775
-3.34842369942552,-2.48038728247442,1.37464619107882
-2.8867519353503,-2.19594651276255,1.36151228516716
-1.97835202790924,-0.957850635682182,-0.185316218755911
-2.98436538030309,3.20136704438876,-4.8579872239442
-0.0982820918158434,-7.56881399622347,-1.23916627562616
-0.330344804639785,0.511115307732715,-1.61322478284567
-1.12136999280062,-1.29533417919336,4.16818689002448
1.05816340667836,-1.68786099317976,2.30524652582162
-1.7498614788268,2.69832834890042,-0.624245598397431
-3.16406437925197,1.37859023928003,-1.04770383501779
1.93813586270836,-1.37112023826458,0.651596507032092
3.36282938833573,-1.09585114523264,-0.130269585307642
0.624999510069216,-3.04256233549639,2.32899930789226
2.00471560717278,-0.0651567529165491,2.11705925130924
-0.852530904273975,1.6553711126789,-0.432762304146986
2.9896354938039,-1.84067654536034,0.857005694646799
0.894452882844913,-1.15200826963328,4.08868351264496
-0.989398383706708,-1.57339691044868,1.58825498704965
2.83075586267216,-0.727226481105132,-2.9676341936355
0.714997150990972,-0.773916184499171,-0.2540673350624
-0.827086928062464,-0.935555832914298,-2.03046143240008
0.0881081322060458,-0.337364989284,0.00968797433962936
-1.74161191689026,1.67896173230292,0.0144407930160316
-2.35982561535982,-0.0446684878452534,-2.09530315836573
1.65860326511827,-2.3541303019179,-0.456011696514514
0.917115825253805,-0.760552366809131,3.80995741242274
-0.709144487718673,0.160645891865055,-1.90107514382632
1.64287643099851,0.901787484481429,-0.621467638420472
0.719555438004127,-1.56337666518886,0.595050124291867
4.98550529718047,1.15170397336669,0.157943305803433
-4.54968009141249,-1.14483872403441,-3.65538749683439
-0.29134903835097,1.42549735031404,-0.22944061862303
-0.98010078096857,0.634730169344967,-0.0273939199215139
-0.865886053717606,0.311030629892737,-2.63269216211951
3.58172017263622,2.60314450598015,-0.314023957056939
-1.25712116810601,-0.222783330685239,-1.01850515702714
-0.0270171069408202,-1.77385350172237,-0.905909708614877
-0.277433374307844,1.63788019006062,-1.75212975418312
-2.61696394375252,0.646679922910824,-3.07143834185082
0.0604855074725846,-2.08751733414897,0.287705914336244
0.0869499709917149,0.53108748536584,3.27474402005987
-0.623705978329337,2.89074198463469,-1.16602494443601
-0.628640544964551,-0.615511330692543,0.70258344687992
-2.02723167299846,-1.799598348018,1.12027908695641
-1.25696650371617,1.73973046435725,-1.44141889061519
0.758869173041044,-2.18019700860959,-2.75248478634045
0.183750116213544,-0.154261614537703,-3.58757583474952
-1.13912542567651,-3.79579990660835,1.63252455243632
2.95374699125058,1.33805407218218,-2.0205930160784
-0.147539062454257,0.592579624156925,-0.620087189953841
3.64469186469285,-0.916858756937468,-2.89006872346595
0.817144669992697,0.356760452621974,0.639504488730718
0.0918999929398288,3.39609677941911,-0.454740449256555
0.895420088909708,-0.153672321623722,-0.266738051520522
-2.09247022736946,-2.05818261231921,-2.37893152303759
