"V1","V2","V3"
-0.138430715421054,2.11801902031057,0.667349771454339
-1.4285476683128,-0.884506388662935,2.52194803497839
-0.70949117155098,-0.383323444955913,-3.8979604692982
2.01723573469633,-0.872438100375769,-2.33207478555228
0.490728101861315,-1.03549826299999,-0.279547692371517
0.640552992525138,4.72999512912445,2.69661908748894
2.27733013494907,-0.560519102285269,3.20431535210416
-4.06111110600138,5.53294112170333,-0.780574966455909
3.03407958589007,-3.09070076522116,3.6989389656876
-0.217729753284132,0.0552960149464476,0.694352986466492
-1.01593688604591,-0.507567142604496,2.12691306473806
-0.73900635873308,0.0552635681809829,-1.32052566472148
-0.158938694762645,-1.25901719111248,-2.15794574597612
1.48585513859633,-1.75013773391485,-2.84160255406594
-1.23914330429154,-4.05011594894477,4.09814771402607
-0.262889880630371,3.72846697059474,0.518425720249633
0.468979602667739,-4.08520856545337,-1.54613362933345
1.78821247267201,0.0475951150565372,2.61310388083605
-2.93672889974653,0.914966242177897,-3.0469787506153
-0.249648261312225,-2.13965210078351,-0.0895337898414131
-1.31213233253964,-2.50744547910132,-4.56407475554931
0.49376529565312,-3.37476328324913,2.19228005823432
-0.0493946344283892,-1.4513647057444,-0.459415270776009
-1.22554288829085,-3.31458424427009,-0.256170741237443
1.79721777936922,2.77541096190826,-0.673273736170867
0.0337636723445812,0.00860192491357488,2.87602502444705
0.725196686514205,1.57897817539759,0.00998621399249087
-0.262391591619464,-1.51541633461004,-0.884958423804186
-3.12979710124893,0.485750738358467,0.810648822823375
0.152240353773689,-1.18507253803698,-0.0756513000908384
1.85030381529148,-0.571449551183973,1.47910106918819
-0.922832057716478,-0.620425911392516,0.315062945669385
-3.5871130606315,-0.319932421658939,1.67999131987588
2.13140300203098,0.562581408192339,0.437424982538903
0.583795892019645,-1.02295838661691,-0.767150811251189
-2.72510058034271,-1.19156956567103,-0.429791578045399
-0.577419371496881,3.69383077745974,-0.128756126031964
1.05321169736339,3.25156746960053,-0.516261173325504
-0.987228095669634,-1.24892238584668,-0.803766929663215
1.74970925027993,2.95901467814087,1.22376416603293
3.27803957158231,0.803518868652723,-0.261941481945183
0.394948750732059,3.22918837214242,0.417807781999365
-0.603758188371275,1.09705309992121,-2.72491692438942
-2.57505726370771,2.06573653171,-1.54866087468935
-1.73687598730793,-4.34928435114358,-0.556093876723091
-0.658816342634184,1.57730654753446,-0.0259200535054304
1.10997143168797,2.14837529280408,-0.0542632998125376
0.552171068981363,-0.361722407849274,-1.00100197760882
-3.79434835690951,0.717315312946735,0.669063901013826
-1.00450642522471,-1.97451786293878,-2.5789379889035
0.892988147285024,-0.243831228501575,1.25320707989353
1.40299182841908,1.38031327909062,-0.473829161604057
-1.66516033836583,-1.94314499986576,-1.19491428606145
-0.66696412503252,2.04882051681855,-0.698051259587721
-2.63195576712077,-0.365412120561016,-2.14559339865183
0.40680773379469,-1.5185727213042,1.28690569154081
0.503471658335472,1.72277204437359,-0.0149136114582099
-1.1147984592652,0.409228056280807,-1.88333852694873
3.34173926434451,0.645469597953951,1.24342313119856
0.387414446071425,-1.80945487740447,1.06523028749716
-0.977794097144888,-0.0140812317469866,2.11029641805242
-1.46113292015845,0.186506611347658,-3.82907112918432
2.37404653394309,0.825049947450452,-1.79107818566919
2.11735007848755,1.08810678198148,0.329485173079614
-1.70747326048941,-0.734662093876907,2.91536457873143
-1.36197258484249,-0.744108077423948,-1.54181245328052
-1.07703697250383,2.17871925439349,-1.14105380277149
-2.72225095920826,0.0155000712442716,-1.71195362644203
-1.01131594926314,-1.17007003152879,3.7805943272603
0.930498640320097,-0.559736816288597,-0.223061271468041
-1.91106060990664,-0.223040285750456,2.11634315397177
0.839434499847958,-1.07704000871133,-2.3762762955972
0.0942327535822348,1.2528062088211,-1.16435175771948
1.3354254415115,0.324252044980753,2.25027002597383
2.6567098606066,-1.02537029753724,-0.721763628048527
1.59969391423643,-0.23913855641537,-0.305757559938628
0.149607119799159,0.453960543771937,0.914748384145894
-0.377580182515656,3.54896689680771,-0.485526903806794
1.69553260664474,-0.93318823450653,1.55794200950229
-0.34050553743895,-2.29164823524322,-5.03968846975266
-0.622998216636418,-0.143628162746734,0.526760117714381
-2.18144111676785,-1.08606466121283,2.76507907507986
1.56076709351222,2.05966608752617,0.794396189977665
-2.07507315317426,2.05529587415486,0.370647972024152
0.208591081396213,-2.61410958217345,1.63304199343121
0.624124124348621,-0.952959389128031,-0.39372957998356
2.61911256928871,-0.803230127269961,-1.69131846284626
1.03772568191766,-1.37683976235991,2.83632332194867
-2.86723630760245,0.202949791026712,0.347965290122084
0.721791095576436,-1.67187801725065,-1.73648531857423
0.955248462746985,-4.22237343366849,-0.808992155457555
0.391428948359948,0.892390949494516,2.6171934898508
-1.78401738032701,-1.02494836440178,-0.944832163309729
-2.04418377648994,-2.11649278278713,-2.16568278882323
3.45829663324929,0.561563352546695,-0.198241414838775
-0.83536295832834,-3.78481862193381,1.8492233162855
