"V1","V2","V3"
-2.13974010171923,-1.76114399048267,0.586385119041497
3.30966045334698,0.803404414513471,2.3071343749148
-4.19051814136136,-3.64420106199251,-1.58023887905493
-2.06873500349554,-1.43242186502716,3.15031646080288
-0.552561686531103,-0.422622430127684,-0.557241417830491
-0.196593508812746,-2.83058922005374,-1.00507381842117
4.29458078492708,0.540732202708959,-0.768542659106918
3.2685520171791,-2.43174094096181,-0.895359927639916
-1.10704241458837,4.16000835677822,-0.0515145617943127
-1.58123555614754,1.21379308125455,2.04698838802519
-1.773447223212,-1.08418494901343,3.64047151777344
1.57776358438115,-0.705993236281903,2.24835864018931
-0.0955698241499859,2.29367685142865,0.850051850501062
0.909542392051414,0.843815842577487,4.13785438511038
-0.286952130335189,2.75499727867416,-2.10911462455418
2.46211580571311,-1.07860264857445,1.25336909301548
2.96157299323524,2.85009217151859,0.487172199993684
3.27707796100954,-2.28383148139894,-0.739772094042236
-1.39069580325203,3.080054404509,-1.51299367193416
-0.954502108442066,-1.77554540236403,0.057616877280704
-1.91416457228349,-0.78810445292285,0.803891187315221
