"V1","V2","V3"
0.0435285975690931,0.788424025056884,0.0321127355564386
0.487222739728168,0.169799794908613,0.249797336524352
0.709321326576173,0.609629863407463,0.790562923997641
0.899473759578541,0.703277856810018,0.38277213065885
0.193473062710837,0.0145185594446957,0.403184778755531
0.192206556908786,0.504548163851723,0.0561269030440599
0.565600133035332,0.81753550725989,0.531420900253579
0.133323478978127,0.22566019045189,0.137542780255899
0.743218710878864,0.852572570787743,0.73490550275892
0.933119136141613,0.400115458294749,0.502164858859032
0.662795238895342,0.938690668204799,0.86507225013338
0.437685045879334,0.0590533867944032,0.978570457547903
0.0931723688263446,0.0424881549552083,0.575057795736939
0.61920593236573,0.813455038005486,0.907812506891787
0.048647454706952,0.709623754024506,0.354869531234726
0.835826623020694,0.282017456833273,0.369050395907834
0.398713785689324,0.489331574179232,0.255643319804221
0.97630425193347,0.945764606818557,0.0155917641241103
0.0386965489014983,0.454392723739147,0.0534645190928131
0.441906762775034,0.273317568469793,0.872784921666607
0.558168452233076,0.921886375872418,0.831852243281901
0.461034479783848,0.516508838627487,0.033993920776993
0.895301948068663,0.600988838588819,0.344500557985157
0.633999119047076,0.119252594653517,0.236980856629089
0.829366696299985,0.134409639984369,0.290307349991053
0.182527353754267,0.405590556096286,0.953834891784936
0.741917398059741,0.712770214537159,0.0140075052622706
0.103213482303545,0.727949163177982,0.999316781526431
0.760879088426009,0.209631783654913,0.260534984525293
0.346402895869687,0.408281339332461,0.773671517148614
0.893157209036872,0.887614605017006,0.25930525851436
0.667301116045564,0.536692071706057,0.45728779095225
0.742424338357523,0.465646115131676,0.558403407456353
0.12694502947852,0.473480918211862,0.527836944675073
0.0520820857491344,0.0406507197767496,0.680444803321734
0.662699041888118,0.46538906195201,0.800977575127035
0.414071457460523,0.0521066549699754,0.828707618638873
0.045612036017701,0.452168102376163,0.457138216122985
0.629881129367277,0.484126560157165,0.0676054849755019
