"V1","V2","V3"
0.171327741118148,0.243093556025997,0.684264259180054
0.192908759461716,0.361329614417627,0.484259051736444
0.0966717458795756,0.359620633767918,0.0794679915998131
0.894853623351082,0.498412741115317,0.913021282292902
0.566131319850683,0.355686098337173,0.326280866982415
0.484384107636288,0.299655157607049,0.562528228387237
0.292017088970169,0.504134151618928,0.642195347463712
0.641837201081216,0.465102040441707,0.523237569257617
0.483256612205878,0.434619742445648,0.390682648867369
0.528715829364955,0.203138417098671,0.886890574824065
0.401262333616614,0.720988790504634,0.333114260807633
0.270293613197282,0.573888452490792,0.200337731977925
0.499666329706088,0.444160987623036,0.286129720741883
0.576115175615996,0.1850251914002,0.744866251479834
0.753561550751328,0.246772235259414,0.0196883026510477
0.287646088982001,0.249057482462376,0.566063875099644
0.464778946479782,0.538904586806893,0.650702978949994
0.785099707311019,0.509046701015905,0.681458490435034
0.884354149457067,0.502812687773257,0.981879792874679
0.798904088092968,0.318647417239845,0.206751897465438
0.796182360034436,0.549946610350162,0.178886111360043
0.0465615894645452,0.10570077248849,0.894803754985332
0.307059836806729,0.474906547926366,0.80760967056267
0.262902925722301,0.948689659824595,0.657527941744775
0.0172232873737812,0.0417247323784977,0.569325452437624
0.0103861854877323,0.335524707566947,0.141626096563414
0.604841267224401,0.540528915589675,0.00539773935452104
0.387020234251395,0.464026065310463,0.587604338303208
0.670045401901007,0.612363086780533,0.598494484089315
0.425558400340378,0.372803184436634,0.978141187224537
0.27575137000531,0.495499024866149,0.431832853937522
0.778387958649546,0.881450690561906,0.816326229134575
0.917572315316647,0.132319194730371,0.0498498643282801
0.128610542509705,0.69286800804548,0.908516996074468
0.0281701378989965,0.0646719723008573,0.355078047607094
0.174843989545479,0.12919044890441,0.300550170708448
0.105443398933858,0.794193773297593,0.858933507930487
0.000368267064914107,0.838113280013204,0.827372866217047
0.442422433989123,0.0225766540970653,0.942811716347933
0.315449457382783,0.477982981828973,0.643192342715338
0.333552073920146,0.310536122648045,0.314849406015128
0.0129072456620634,0.586281347787008,0.963560175849125
0.470334770390764,0.407907398417592,0.575049443403259
0.584018400637433,0.00960975023917854,0.45727409911342
0.353513048030436,0.529432518640533,0.815124717075378
0.131424024933949,0.0609853228088468,0.319622181355953
0.65881315455772,0.689239992294461,0.469945963704959
0.662211641902104,0.633551250211895,0.913130848668516
0.114645092515275,0.130307512125,0.959841203177348
0.642042787745595,0.606717977439985,0.631357390666381
0.258627939270809,0.30526330601424,0.32457393524237
0.879389476496726,0.665861627086997,0.382113527040929
0.136784598696977,0.260149263544008,0.664713161531836
0.735876119695604,0.763920994708315,0.579386543249711
0.409857215359807,0.630732130259275,0.5585967884399
0.860774392029271,0.449557445710525,0.623712999047711
0.169655167730525,0.124758149730042,0.543240915285423
0.152385677443817,0.467603113735095,0.0383346679154783
0.422842109575868,0.247343756724149,0.749574464047328
0.991234553279355,0.212407124694437,0.785707715433091
0.107544221216813,0.988857944030315,0.335756215732545
0.314052021596581,0.365454479819164,0.594816381344572
0.501649954589084,0.112194608896971,0.748052672948688
0.123200354864821,0.130331292981282,0.995827724924311
0.408207061002031,0.212191747035831,0.944564142264426
0.0410606535151601,0.728999825660139,0.0630430590827018
0.734356977976859,0.556844393722713,0.0352913900278509
0.310685612494126,0.00267749256454408,0.965778116602451
0.532216288847849,0.691442212322727,0.213504680199549
0.330073349876329,0.795914415502921,0.749382434412837
0.957118763122708,0.0708831436932087,0.445465087657794
0.377779958071187,0.303180800983682,0.454092835076153
0.184704718645662,0.374834034359083,0.417209971928969
0.792346762958914,0.841506479075179,0.366908330237493
0.0064337516669184,0.936975303338841,0.665955165866762
0.268501810496673,0.386870571644977,0.948467110516503
0.564289016649127,0.735594042111188,0.457485067425296
0.0686618110630661,0.00968916388228536,0.680957759730518
0.172872653929517,0.000707371858879924,0.969656236469746
0.398803622461855,0.0659508821554482,0.574438650161028
0.179752179887146,0.903556137578562,0.46551741217263
0.441156240645796,0.740871170302853,0.202689081197605
0.459627437172458,0.368083684705198,0.705031814984977
0.356138504808769,0.581517490791157,0.290003497619182
0.173107639653608,0.616180435055867,0.835490218363702
0.501927405130118,0.99261563248001,0.0308511480689049
0.337290890514851,0.229075330775231,0.673865346936509
0.986449148738757,0.153811054071411,0.841442719567567
0.444757749093696,0.970420451369137,0.0838995147496462
0.940640163375065,0.402050280477852,0.598615890834481
0.725683120312169,0.13195512467064,0.700454138685018
0.626247978303581,0.391359880566597,0.0689789741300046
0.624021909898147,0.257024221587926,0.61569759901613
0.530528999399394,0.709549633786082,0.357092979596928
0.202144837705418,0.122486150590703,0.842312445864081
0.5384899857454,0.0742227749433368,0.282176507869735
0.172578867524862,0.8692833899986,0.174392147455364
0.166050912346691,0.110139349009842,0.820275600068271
0.66777034685947,0.301046099280939,0.395818158518523
0.387922090711072,0.629854621365666,0.626270191976801
0.950169589370489,0.89600748126395,0.603138221427798
0.544009307166561,0.00568406167440116,0.876073128310964
0.890460273716599,0.295095797860995,0.827585342805833
0.201075515011325,0.979806232498959,0.611353890271857
0.294791926862672,0.504107024054974,0.505648883292452
0.740816293982789,0.875633424147964,0.543801170540974
0.0681995733175427,0.280706181190908,0.882490804884583
0.652002294315025,0.45561256702058,0.522382064955309
0.228973007528111,0.422425205120817,0.907004428328946
0.355325812706724,0.812579844612628,0.370983489323407
0.0598760033026338,0.939298338256776,0.406001201365143
0.54022152395919,0.414557250915095,0.344275945099071
0.243093147175387,0.541477391961962,0.0554600548930466
0.946061658440158,0.218315868172795,0.131104237399995
0.519961320795119,0.618912305450067,0.574829909717664
0.447337014367804,0.280608773231506,0.63819436985068
