"V1","V2","V3"
1.52189187774162,-0.73869963803208,-1.79581272245693
-0.60173571875581,-1.15138939093753,-0.373940567090419
1.6295804826833,1.88824925628393,0.324486106555217
-0.0880235616784397,2.36771692844336,0.982326338212897
0.759054733793053,0.302518468116281,0.933545476066579
0.935312088337656,1.10971071120086,1.05257985972107
-0.274404962674235,0.983359163705449,1.30810494421796
0.110982759078758,1.46390597751921,-0.546670847919907
0.458449647286434,0.694198045214938,0.960997850718126
1.64442935593668,0.420573184612117,-1.29247744826048
-1.20266132263808,0.316602788708748,0.467974839128682
-1.37606304440038,-1.23343929920315,-0.768189362409777
0.472548253228971,0.450486060924878,-2.06754679705457
-0.900613680851165,0.517274484007847,0.250599531349698
0.346457181594929,-1.44135181658868,0.143186600000041
-1.61606365643076,0.216980355547757,-0.839127486545612
-0.649923188754044,-0.936482311825313,-1.08776172933553
-0.614274418729189,1.17785659943495,0.38421636653858
-1.26102286057191,-2.8792119527887,-0.388775674016499
-0.790472095042409,-1.25645487107635,0.946104211161673
-1.54006664053889,-0.332677128199725,0.707123962110629
-0.563546687477454,-1.51178244068715,-0.432844628689934
-0.119698849106449,0.749375144274977,-0.473017432130327
-0.714839809247596,-1.12281621849608,-0.697082700554791
-1.67809599688698,1.09044641740347,-0.689403768767142
0.529179166239077,0.75419109819006,-0.564915778839575
-0.79492731983572,0.327438430638865,-1.31888607045665
-0.398321004898763,1.88089392826744,0.452813833083748
1.5277516868336,0.00750929846715023,1.42612634275786
0.350061710274824,0.681113918073143,-0.0132152871322529
1.15043833058274,0.139929119993716,0.894931898104739
1.32073569011582,0.166117459160904,0.946194833155341
-0.0924293669128157,-0.0855953793425718,-1.49266906499206
-1.03941440599872,-3.17541884107025,-1.14333115436218
0.81910152042513,-0.31522801010167,0.648369080868961
-0.709456087607655,0.476453691267294,-2.50804907192901
0.47370052941139,1.3116019676574,-1.7642728097258
0.778146506328963,-2.70448319065071,-0.423915692033511
0.216246965554714,-0.101506221611224,-0.130717500637417
2.54765382114056,-2.48160415991374,0.0970866117002665
0.0755368287884376,-0.649068870564811,0.62949025598851
-0.478164769229909,-1.52660448754232,-1.17828327345791
-0.955025681946543,-0.0550920558806572,0.0128583890174321
-0.547202901309444,-1.30443481703758,-0.383445579524331
0.0650260409244492,1.13698287708742,0.779346564658716
-0.138301814212605,-0.53575391361163,0.262735685497529
0.139212618356395,-0.382584877416695,0.0979177844323587
-1.42352952191432,1.35201359953341,1.36995055513802
1.48427667063367,1.11319485800868,1.54214139568092
-0.434616979836255,-1.15060327113484,0.682689148652245
-0.451892508125512,1.42044791978609,-0.35888111964773
1.02059070466402,-0.389487018506829,-0.359708172139673
0.408477928263862,-1.28689911966969,-2.05381145402613
-1.65131326799521,-0.224111397245663,0.483226933220399
0.142896618464751,-0.715813999191685,-0.326450697767903
0.295445092716038,1.04477259609349,0.117501428701624
-0.313260054065757,0.37677098368239,-0.386015395384897
1.38168569568843,0.0712316144383008,0.415328204708626
0.529618636061355,-0.531810392748982,0.0527655847553681
0.627445623807935,-2.38084455085507,0.142991115202995
-0.738306100307332,0.179487561044651,1.69556683156963
0.885690570810408,0.707312016426709,0.272676280702601
0.51674781801979,0.995130234847032,0.590174146065902
0.971810696167133,1.72104011766208,0.370131680668102
-0.594031872910256,1.09806369989096,1.00728831554689
0.46630814011782,-1.05357243025352,0.173633687713385
-1.4780994843771,-0.141248991470909,1.6340160047712
1.18852478927041,0.307317190102754,-0.861937007232736
-0.69126220405798,2.19509749173531,-2.2136387585618
-1.36324966479705,0.0155466075737764,0.459481484365429
-1.10120577454304,-0.817526549318871,0.582709344769712
0.541237977137526,-2.8654890746979,1.83524718500516
-0.170230768304709,0.49274004750291,0.202973517423577
0.284785582679707,-0.319311389640512,0.547293041647683
-0.786407746572311,0.0692489155583248,-0.608116495060504
0.147999604922188,0.401641543445177,0.621327127027796
0.866965754713588,0.193011026822628,0.368893564509112
0.274481030698777,1.7368449515751,0.0898907584146835
0.371025491013425,1.00607400279876,-0.317977919117803
-0.80026318715409,-0.154542655635671,-1.02175945593258
0.129797217594072,0.738624696192017,1.20588029341349
0.482964429909201,0.726347556380856,-0.173466845408847
2.9915033369756,-0.496737961277582,2.18498507309854
-1.31211241539199,0.726753564173383,0.14923839975177
-0.0915482564202931,0.45424428556916,-1.00210436591147
0.527898633164243,0.392993907474981,1.81210047578341
-0.794529867229608,-0.14895800663546,-0.345477144691386
0.428974183816268,1.95531790086913,2.94071897980642
-0.461485063437173,-0.752339107336404,0.957528994841285
1.48063231653302,0.239468383023861,0.625389036794263
