"V1","V2","V3","V4"
-0.783870352912639,0.0842801072144386,-0.686770369709537,-1.68687946395434
-1.4569842816553,0.93994139056453,-1.18720574268075,0.237801715373774
1.89274525134797,1.3337666171174,-0.392166666720142,1.19389477763412
1.20627340484872,-0.146363227583953,-0.673798086801045,0.0990095472996079
-0.647064903559538,1.46749185975672,1.56202293910293,0.669185369280485
0.0379436202787613,2.29303773113849,-0.186071381888286,-0.0469539105984335
1.43167496170532,1.69833158591834,-0.457987203341902,0.148334942909941
-0.215918991116427,-0.553829985319973,0.579260684493426,0.754250188914353
-2.8202720344151,1.1890570809686,0.455368161622168,-1.1238628013593
-0.477048904305544,-0.107291904183664,-0.256966470175603,-1.09531750596115
1.52776285946568,-1.23027712874671,0.929791132819586,-0.51645362333737
-2.27458363188067,-1.21706065733815,1.16682865165478,2.89885500290818
-1.009304518176,-0.153906153548008,1.32459314162228,-0.654561721537966
1.58484578715316,0.0243775001909032,-0.723857955174107,1.87365199987092
-0.0747875132540541,0.252364742532144,-0.318269367403899,-0.201419532696475
-1.52505042216227,-0.420582023721342,-0.109837534501781,0.587918872648386
-0.382503622162502,0.670265694008202,-1.30789895535106,1.32624385163484
-1.76200200835754,1.1243792904134,0.210841891089849,0.337207909550486
-1.58512088490697,0.582655738336975,-0.924254881785341,2.23963628274116
0.278764014164504,0.217786450276986,-0.588831221244306,-1.73716744491872
1.50958052553437,2.42054989820398,-1.03127232567678,-0.442956023258365
-0.276048241867726,-0.16370988235004,-0.125150359628622,1.13571014294249
1.75235057798421,1.24882422880816,-1.42822933734268,0.618454525904004
0.556583812784299,0.562918579121233,0.347198568516909,0.903556311573845
1.10653394117079,1.50505044299187,-1.13215939584149,-0.878685528181788
0.0497036304903738,-1.90625967208165,2.38487879108171,-0.36350296647004
-1.12687371489826,-0.333286586592869,-0.49330433761927,-0.51354210751314
1.29778565897541,-0.49900430508546,-1.27148841237968,0.0676057396459099
1.20431162382266,-0.0977727197917638,0.847344111590518,2.00858765778036
0.476826840930223,0.189167870150101,1.45077342683054,0.490248254043376
-0.0915081234120145,0.205941400652112,-0.0851218240814258,0.773169207300867
1.99718310758871,-0.617881831093603,-1.08529049485043,1.86709931839171
-0.968436220590728,-0.993581443885503,0.524923288788883,0.616236998509245
0.270475460937703,0.466286845104948,-0.455120868325843,-0.217614511584782
-0.056541387123673,-1.44970599645224,0.0867710041500903,-0.572115234523877
0.403756152498194,0.710980723626013,-0.85851736026461,-0.980073027450228
-1.52189911571726,-1.27247246471929,0.109962428148859,0.82317619300343
-0.069743974227339,-1.60187841180479,-0.530552475962276,0.350314653825603
0.171946743412189,1.09605091527812,-0.173897041809284,-0.963427067909379
0.0864129315922997,1.39326864411605,0.320743767274071,-1.91296200320212
0.266858481996517,-2.07677070734732,-0.875623752272263,-2.22300581109523
-0.313152791470015,-1.65751396652721,-0.0293454271948401,0.378236970129537
0.487917065327516,1.38839687395535,0.6505985827874,-0.771877827623119
-0.337558179678643,-1.09234510940722,0.104733011173088,-0.960946654693652
0.614442579045389,-1.34500361513766,0.846241822851291,2.02815812522896
1.04297361765484,-0.362479003452254,1.1271543562657,-0.268188210165713
-0.2224816510524,-0.214957490068257,0.494694831225599,0.615544298831399
-0.717108226886965,0.503186310468983,-1.87775152196934,-0.0680043692659704
-0.744497311773569,0.658361130719109,-0.720665461642004,1.56303972304098
1.19662148531529,-0.695579766708084,0.279879946697453,-0.621714001193184
-0.527270428262519,0.101939240962815,1.43277092527732,-0.361388771668501
1.05013149844971,-2.24377667043702,0.636988842710648,0.259730384536779
-1.63942151619092,-0.366825796017369,-0.102905285613245,0.0337081600952695
-0.305477895664044,0.110073898250688,0.14480105048642,-0.528057545140472
