"V1","V2"
2.10334082936031,0.00224136208624264
-1.81136846856396,1.59018697060068
-1.52458433879565,-1.84804447773448
0.496849507651932,-2.10832162993704
-1.44021892478073,0.811423473796095
1.07941503404389,0.269244276085585
-0.985084299554405,1.27196998303796
-1.18257521310039,1.63441863985726
0.195460036869037,0.378550434468737
0.917798783526871,-0.769569644076825
1.16878694183587,0.0928715570505703
0.10706433311744,-1.4180809901592
0.275938177691042,-1.25757044710625
0.484092193451406,-0.107131850236491
1.40984393797376,-1.24677417460485
-0.25467132757907,0.0576773658263173
-1.39110174309359,-2.1359660071056
-1.12848894166195,-0.228910692466103
0.692321482502967,-0.0259287196477561
-0.038241343960397,-0.180787859592439
-1.38349091717698,-0.17809475789473
-0.504386858640363,-0.869308064486648
1.85280970051359,0.331304604163984
-0.150479176117398,-1.67638447397306
0.170932023246477,0.823554429927381
-0.141469400106006,0.904224030351701
-1.57843064724805,-1.42258469079756
-0.093290094311307,-0.641958471960738
-0.334038049344903,-0.746045656624101
-1.63090144301181,2.25127810213659
0.280919399028296,-0.597229559028019
0.866634917208282,1.92136249513353
-0.594838128693035,0.0894093527354387
-0.619208022607199,-0.63502105441212
-0.689170497300397,0.502348094909222
-0.374869010349759,-1.29458278996893
