"V1","V2"
0.198930173879489,0.185483857989311
0.228699754690751,0.283454361837357
0.377928089117631,0.344326609512791
0.689736407715827,0.705014742678031
0.159854152007028,0.415120777674019
0.524988319259137,0.800560074625537
0.932441974058747,0.45082394615747
0.312415185384452,0.755180524894968
0.0883143253158778,0.33141506742686
0.358781802933663,0.135335348080844
0.691538541810587,0.928827783092856
0.457286762073636,0.417449115077034
0.738352178828791,0.0147528457455337
0.43695600843057,0.262038767104968
0.776165823219344,0.569010947830975
0.716280473163351,0.148135570576414
0.0326752564869821,0.590768305817619
0.0192623315379024,0.378110804362223
0.937226802110672,0.827936196932569
0.764667387120426,0.634260427672416
0.476556804263964,0.987114388262853
0.344752105651423,0.940759506309405
0.04537019925192,0.994011314818636
0.152739661745727,0.20846989704296
0.246037254109979,0.473483058391139
0.486084515228868,0.277565547963604
0.373648317530751,0.831824588123709
0.923562617739663,0.688199848402292
0.878164411755279,0.697142259450629
0.570544329006225,0.9817785769701
0.82029704679735,0.429611386964098
0.423143599182367,0.825173853663728
0.341478631133214,0.923461869359016
0.984450479503721,0.569035051157698
0.0158328532706946,0.477804602589458
0.649386010831222,0.253070472273976
0.390517690451816,0.0753483450971544
0.519088978180662,0.960818508407101
0.0592109668068588,0.299310801317915
0.445474148727953,0.285621834220365
0.82961721601896,0.971737265354022
0.51416892837733,0.170663823839277
0.893470414914191,0.42098222929053
0.281284655677155,0.44028606498614
0.105016819667071,0.543585510458797
0.0346528398804367,0.605063471011817
0.413511361228302,0.699030966730788
0.169398003490642,0.533840394113213
