"V1","V2"
-0.119107506473985,3.31052101991472
-2.02016464498874,1.55237271687823
2.88455429399749,-2.51912848434439
2.84834210886981,-2.68082686752615
2.83724896634653,-0.265818541777477
0.0955052673396592,2.74819457847563
-3.35905352966636,-3.14677965088333
1.45464149325242,-1.9722202087926
1.49434751680903,-0.702975828282019
-0.480318397387931,1.44424000481958
0.49738397086662,-1.01642667037853
0.699245434878209,0.0159365821426006
-1.02424850010768,-1.7802293909647
-0.818351358570884,-0.47674188191001
1.0132651548645,1.98494603075678
1.25654568288376,1.5991025689625
0.979221714519843,-2.95696890284065
-1.25742630647263,2.09544724999343
1.31569400510237,-0.442444194973491
2.97066653091656,2.68139477659658
0.680484032967559,-4.40932609548314
1.49688845278283,1.21930001625243
-2.24033545106351,0.0355588147605515
-0.338813772694938,1.3651339208564
0.483179872703356,-1.46781850932547
1.22446312876199,0.670398345393009
4.09395171429224,0.58520572788988
1.69732702062677,0.0144110826359815
3.9542707924097,1.32114819553054
3.03886746916361,-2.19472711797051
4.11007292847729,2.0839899359673
3.36382619328667,-0.601445065415816
-2.33813726080544,1.70570739649148
-1.34770027435017,-1.04826310462459
2.31429952065721,1.32338731259397
-1.22609951395502,1.26362380265277
1.06327353451983,-0.789105356065585
0.151638815870821,0.456554929464502
-0.397409444286877,-0.904991775953308
0.127246732460334,-0.466343525761503
-1.05610190202053,-0.928035262473887
-3.58707862634585,-2.21352794268799
-1.06047873666211,0.281031176649412
0.39844229029922,0.99849655961296
-2.24770776566817,0.771045146301458
-2.91499224936605,1.59912286058312
-0.515171909149103,-4.1180143167871
-1.12653806630867,1.27152946729031
-1.58533149604759,3.09093849496221
-2.09280794267,-0.0204047578034622
-1.30248659966249,1.62162526782205
1.82644592736428,2.21146308445634
-2.43647903541851,-2.11758275823042
-0.670520904615206,-0.897061678876432
-1.17960310494283,0.0419485673899984
1.00900074051722,1.46075671700824
-0.780051856859453,-1.66582756019138
1.83050603289696,0.976451657323991
2.44570298805693,2.80674651572438
1.62801265841773,0.566516991153003
-2.95119015637152,-0.346805301657025
-1.74913743429797,-0.990589210886094
3.5783395514112,0.398472643493409
0.826652639425946,-2.83872834434438
1.80066379422075,-0.277799836920838
-0.800735116159939,1.09036053168539
-0.0763167778241587,0.801336004135776
1.49436328433386,-0.670689285254724
-0.708504992274513,-0.894164804881411
-2.28430122017052,-1.99444869658377
-2.71101583332919,-0.0278593656448475
1.83408675474947,-0.0733081145653574
-0.749886238767696,-2.12916338256125
-0.776629016421093,2.8681724468565
-0.969462241406428,-1.45285833232258
-3.62643016840074,0.176982793052083
-0.777453480313219,-1.02055640982215
-0.0233715529182797,-0.726529064948451
0.144664383262919,4.11273834812502
-1.67755340166118,-0.873541818817396
-3.10409145805494,-1.14239426037796
4.04208877023397,1.30666196879154
1.50433978017864,1.20723933930473
-1.82253514279911,2.9135099635934
0.391800889152436,-1.82454857180481
-2.78707681453945,2.46273989383009
-1.56881675791968,1.82524568244248
-2.5781861342357,-1.47723259280995
2.99748575475985,-4.9682726506269
-0.630416388326152,-1.15127619347214
0.857928384031011,0.263532101194424
0.229347861973992,-3.51820485961949
