"V1","V2"
0.51220301981084,0.571941561298445
0.92812512582168,0.00828023697249591
0.773672142531723,0.0741360930260271
0.653249156661332,0.934820506721735
0.222376640187576,0.216911714989692
0.0633898938540369,0.171149400761351
0.940300708636642,0.290223767515272
0.602078069001436,0.716494232416153
0.422035369323567,0.730529504828155
0.993079563369974,0.0760577481705695
0.969137103995308,0.156339006265625
0.302093233913183,0.0902240185532719
0.663606495596468,0.391760635888204
0.72986290208064,0.214657600736246
0.986130960518494,0.211703265318647
0.449039748869836,0.570676470408216
0.297097421716899,0.225727166282013
0.418971264967695,0.935560346115381
0.152134397998452,0.712395071052015
0.450855666771531,0.577406980562955
0.558040475705639,0.639985423069447
0.349712107796222,0.267207596916705
0.105755312368274,0.945799013134092
0.426530443131924,0.943217082181945
0.328677991405129,0.403865493601188
0.545611568260938,0.561602480011061
0.396610391559079,0.348728935001418
0.27782564656809,0.68742055608891
0.606493631610647,0.967225710861385
0.44406684092246,0.299780198605731
