"V1","V2"
-1.95951913656025,1.25065826398182
-0.143642919272634,-0.492775473054421
-1.37692826881794,1.01864329447797
-2.33036801153992,0.826856882408768
1.52925614899584,-0.944782553170247
-0.605485219216146,0.421063435513153
1.6536876285868,-2.33735471275596
3.08420548521999,-3.06987655337867
0.679054562468245,1.77537175884489
0.407762492409074,0.992928152898276
0.936374480062347,0.0854354877446942
3.01435619382517,-2.04191640500378
-3.54446306823997,1.93901202662075
-2.34108017938342,1.04072602010775
-1.23898174086892,1.03207766749043
