"V1","V2","V3"
0.106479746056721,0.232913265237585,0.109556357376277
0.776806746609509,0.784494181862101,0.559040660737082
0.900368419010192,0.55586079088971,0.758411661954597
0.769794349558651,0.677902566501871,0.892682157922536
0.791986026568338,0.937374416505918,0.334898983826861
0.0655610216781497,0.527781499549747,0.4028850721661
0.191167165758088,0.839248262578622,0.786902585066855
0.157984281424433,0.78781774174422,0.125304560409859
0.3809425230138,0.0905648448970169,0.597977201687172
0.100114168599248,0.114668474299833,0.526511505246162
0.440733223687857,0.212897126097232,0.696767234010622
0.165426415856928,0.110827138647437,0.432819040725008
0.210587811656296,0.44341748021543,0.014937742613256
0.465942557435483,0.100302202161402,0.56538449623622
0.707670591538772,0.409374564187601,0.385483738034964
0.868732444243506,0.389949133619666,0.467158259125426
0.548236225964502,0.184418804943562,0.853062745649368
0.776042283279821,0.515210752841085,0.196555253816769
0.805159433279186,0.342438819352537,0.983425454003736
0.731185884447768,0.912135978462175,0.60553347482346
0.462380189448595,0.255251359427348,0.417618426959962
0.00157150044105947,0.888970758300275,0.684026905335486
0.768181523540989,0.794678499922156,0.194239871576428
0.378168777562678,0.491640163352713,0.395370099693537
0.429800430079922,0.29884266317822,0.797631912864745
0.563329016789794,0.663046556757763,0.149898877134547
0.578876162879169,0.631924488348886,0.487367330351844
0.140259592328221,0.503107415046543,0.311218020971864
0.278966358862817,0.407591186231002,0.224064161535352
0.525297845248133,0.632711017271504,0.494420818053186
0.382805003086105,0.568987154401839,0.236141894478351
0.477247232338414,0.362513122614473,0.344356996007264
0.181422224268317,0.00144533021375537,0.731867825379595
0.0972148007713258,0.0726419899147004,0.801137559348717
0.719645864330232,0.587858642684296,0.909886519191787
0.816641028504819,0.337164722150192,0.333965895231813
0.795269996626303,0.536223679082468,0.319683509878814
0.599324741167948,0.0366957234218717,0.368214820278808
0.240965861128643,0.106633705785498,0.582915709819645
0.550257214345038,0.969452450750396,0.550453217700124
0.722623752662912,0.75360364606604,0.326145355589688
0.0943919792771339,0.0781750376336277,0.989395933225751
0.652381798950955,0.445565941277891,0.00145716569386423
0.312812967924401,0.063393970252946,0.00105258636176586
0.381830027326941,0.266287212492898,0.304544496815652
0.688814045628533,0.101729486370459,0.819934749277309
0.978614961029962,0.0256098667159677,0.729289788519964
0.527417669305578,0.962997436523438,0.0818324743304402
0.259780764114112,0.599323315080255,0.11211423529312
0.558080789865926,0.364367857808247,0.587063827551901
0.33134262659587,0.569158573402092,0.305854419479147
