"V1","V2","V3","V4"
-0.601783535738989,-0.675124606801,0.85446209320205,1.42468276801604
0.516062002820004,-1.78483276121524,-1.01007298273111,2.44945963125914
-0.114858752620202,-0.458101131492493,-1.92558569769305,-0.808876461607047
0.0567918069489159,1.70294289723192,0.627910507604617,0.00691824487683407
-0.812731145191105,1.18047089352178,-0.210067383309643,-0.798145144154269
0.645253961810818,1.1479921373442,1.59569990180722,-2.00363999385469
-0.330762662225342,1.92520819552996,-1.30135948679539,-0.127926326502674
0.488427735779995,0.605692264366373,-0.458784549364283,-1.00620315114972
-0.546325490398016,-0.752778470995842,-1.10045359249345,0.707790447589828
0.895967845992765,1.55104888420442,-0.614039869607704,0.0354739619442795
0.698875864255511,-0.378562751250214,1.93371012059756,0.0639223302173256
0.367090237689687,-0.167535097224813,-1.09751679906495,0.00906154481060377
-0.499549914200429,-1.14029202300093,-0.79410785058281,1.16172421225938
0.465689342914003,-1.85807333957607,-0.338329286113874,0.242096840422343
-1.72833175563073,-0.0717159573821931,0.0716074716099128,-0.689364260085828
1.81001952203318,0.722881267658806,-0.00862115927499844,-0.132648235016358
0.806291436175139,0.285380287167221,-0.707286751175689,0.15527061523987
0.509491520134613,-0.197614830540795,0.494634459366913,-0.74679226821457
-0.779486580055978,1.60482654843077,-1.12929355467258,-1.31270341854031
2.45812476236318,-0.180421416752636,-0.221386085420037,-0.799477312315046
-1.63251854139953,0.0879796916816793,-0.00357578776416578,0.819461938541301
0.171659182529298,0.0844992744132752,0.617885874091796,1.63134181174361
-1.51856469282532,-0.361381981432319,-2.19225717258832,-0.364942237808715
1.73654717708997,0.62249108783145,-1.53590466710647,0.959988690656163
0.1570476491173,-1.08518849136648,0.898033474385671,0.62859429481142
-0.829471004547553,2.56927468508788,1.96400791187965,-0.200245983722535
-0.976791674793845,-0.468084535931485,-0.391373105935233,-1.02533139933079
-0.648175925986157,1.46253337572671,0.640381772764089,-0.38020980133048
-0.0879958664459247,-0.714556126686761,-0.387075222047065,1.32621953992465
-0.665919682526956,2.09214757068768,0.510832912933855,0.197273800328651
-1.68996900626986,0.962669172805969,0.88146532508624,-1.66369030102533
0.399389913293616,0.72936720763893,-1.31858658264602,0.849670340235489
-0.703688307787055,0.802358097543542,-0.00454496652478254,-1.98394741149136
-1.36486685350251,0.912156238930072,0.683389616934113,-2.68656664089019
-0.97894215357706,1.1968234857673,-1.80045323317915,1.96484530311828
-0.532864512908584,-2.52061392882511,-0.961595271603504,0.529362132244978
-2.51929164684757,-1.01628769108296,-1.26875105883484,-1.09151159479367
1.33244267694945,-0.443653768510803,2.08845849406419,0.338906182466253
1.05514810581734,0.522238817703142,0.317319567957764,-0.0182395608701861
-1.1379440442565,-1.63876394699722,0.142905980538115,0.0191487203811794
0.526419655739177,-0.713263272644443,-0.0508265309804402,-2.99000873196627
-0.00933801767273724,-0.709319207432823,0.901070213689528,-0.0571056446092506
-1.24730422356036,1.41556500741689,-0.807308913841502,0.613328296774524
0.702116759829531,0.371160368951868,0.441865518458496,1.13506233768632
0.295957234783415,-0.580866860433797,0.492210899506009,-0.34361780266976
-0.127966098842384,0.730569298079641,-1.29847030405064,0.0575509303744015
-1.48395978751684,1.82893258968377,0.661238458603411,-1.0855759773825
-0.809567284040511,0.712199390195329,0.645124243416456,1.41798451665921
-0.763602243575826,-0.192784690338586,-0.439698835446685,-0.374762951200382
-0.08564782143191,-0.0626113528503111,0.418632438700815,0.863127102019981
-0.179203018793227,0.780861945158901,0.819008801658966,0.955410702132521
1.57572417431512,-1.2341556858512,-1.40082436196371,-0.217202510702867
1.58381097415559,1.28345877942274,1.20691328168108,-1.33611459248688
-0.0350502742269361,-0.297580400648887,1.44348128007158,0.280254006212279
-0.567439826105844,1.65542248755838,1.07086778537164,-0.0897191694235173
-1.7625112025176,-0.827738906582984,-0.244327505302497,-1.74168722187268
0.443153078898862,0.528810750901427,0.599463750486696,-1.53488912644261
0.218330195625265,0.715284801056332,0.368824821765916,-0.183405886846536
-0.301825092925887,1.84533477526216,-0.411862363374553,1.37739380478285
0.553808297058043,-0.527539552986774,-0.637892405402287,0.775571675898381
-0.411171641456686,0.500986122763321,0.505652378954231,0.729651278777609
-0.270491441440952,-0.746261529407669,-0.0618674937758206,0.929988386971738
0.359472733184774,-0.402745519489297,1.98395983236052,-0.456014813146087
-0.37459943853584,-1.93843648579662,0.356675843356366,-0.099038796046574
-0.0661009035416449,0.155524623138265,-0.394663942564281,1.75121691475744
0.913016590121718,-0.617545539161142,0.153950754680327,0.558172862339357
