"V1","V2"
5.41441816397558,-0.563663323937015
2.82009865298136,0.747965441597411
2.48088366166378,2.23488179992338
-1.73580824857482,-0.969185182290281
1.97500695865122,1.34660955402356
-1.70119341358114,3.86195893525698
-0.595131012759181,1.4160492651279
1.23854353497848,-4.24719801647474
-1.11774696623078,0.301825954718292
2.59745340865269,0.0374950435037586
-1.55079551391167,-1.98694972764565
1.2477917993656,-2.40978601513561
-2.63246844696788,4.21443080860359
-0.296538768617826,0.49508436040557
-4.99296049480624,1.39322879640277
1.22012480432376,0.232708149170467
-2.91337027984924,-0.139545996096222
-2.42602145702177,0.620712430642336
-0.663561688876868,-0.014684417532412
-1.13668432000736,3.62210662219409
-2.20786321585793,-1.29023858469503
-2.58386395961755,1.45763965611132
-0.321244349259899,-1.11261898419876
1.16352802480165,2.15633217959951
-0.259342420148366,-1.97521413647505
-0.271919364360217,-0.157276797864721
0.315543398277326,1.7017633555817
2.15221021060669,-1.07132281407083
-3.71904051472225,-1.6875803768545
1.25967361868116,-1.77330024065792
-2.20397122954555,3.29224586378256
-1.59078991813882,-1.64244403759361
-1.37509536101009,-0.837472209172868
3.19432863789441,0.726031452747712
-1.28468407003086,0.879157850079619
1.51958812295202,1.27689374431677
-3.65900261293955,-0.0552520620060761
0.718441284330015,-1.72235688675408
-2.06378743099956,-0.890243841671636
-0.234460788465095,2.83389717540721
-0.184716236145381,-1.67813621878303
-1.62835628800551,3.22347305236729
1.71750270241111,0.0653264711624235
1.87172883928483,-0.703213168551867
-0.329836382856204,0.880507750046238
-0.998914654050865,0.0221792019262336
2.76952586216678,1.96117813752464
1.84359780138519,-3.63350984561127
-1.38732374635548,2.93252808143715
-1.11345089733348,0.934161847053036
-0.091891712733812,-2.85439714866116
3.63227526522441,0.188636093336454
0.658766624217036,-1.04758789081952
-0.767155098592095,-0.355004504157337
0.224813964012398,0.8215954733659
-1.97910363358816,-2.12003936485059
0.543234281027801,2.27611323664033
0.832161483714496,-0.43360405252027
-0.716046020909978,-0.502045109862423
-1.12212590878939,1.21830305303853
-3.18306251903757,-0.111707997304566
2.94268309576015,2.46645335046539
0.176969572003963,-0.205017867291217
-0.286914851658479,-0.684895591512121
-0.69782175562066,1.82156928016922
-1.68191380067638,0.681281804154452
3.41987046267989,0.710568155613054
0.119438757049034,-0.333228945658713
1.54193745826727,-1.17548124809631
-5.35940715301985,0.575593308603093
0.0774817594032167,-3.37284733031237
4.3941285908032,-1.62603532730177
-0.237635685021081,2.8179037428491
0.416301794615648,-0.388354867075246
-2.67036552851493,0.319163427877078
2.85495410528801,-1.68023952011907
-2.02246956157792,4.22894785403874
-1.56552535801185,1.12939640923285
0.737117708926564,-0.243058717212229
3.64504347482164,-0.893109240855249
-3.79767066694812,3.03575286010183
4.16244294638238,-0.0876450001857568
-1.91023207137365,2.97741910287495
-0.481566557654537,-1.65340873785296
0.270905246861578,3.84371077795327
-0.374614875365109,-1.77723391881211
-2.13391427425532,-1.75709793957139
-1.64250387728682,0.154991926962024
0.272210145139099,-0.809638179536047
2.4604405185473,0.0138040959842736
-0.229475333266078,-3.19256069974253
2.47999166389503,-2.10837195571032
1.98318003488142,2.35158505139575
-2.54700856321788,1.30812870538645
1.42417293103258,-2.47207663273673
-2.97258996639524,-1.22787308737362
-2.55414646348414,-6.26824120648272
-3.23916511689937,1.61246215784407
-2.66708025021346,3.03686048557427
-0.747855875641031,-0.00465548135789165
-1.52577925269016,1.26817798693718
1.22810377887727,-0.593448687484249
0.209929241370652,-5.45977832043516
2.47787368994984,-0.892176228396691
0.102496477409856,-2.85123214018767
0.740497466931826,-1.37782143087556
3.88943600476378,-2.63096678864989
-3.01623730807811,3.04777468062541
-0.205148576299556,-1.24811026882787
0.633686086704474,-0.810584619729346
3.58197236147047,1.04711827200518
0.696425583968267,2.75254377867212
0.237363855931311,1.8111349660371
3.59056589716737,-0.574012352718845
3.03204599332912,-1.72702768783578
1.14435916078353,2.58649462142181
-5.21190641414707,-2.45973412246641
-2.04006519672989,1.20807952531982
2.34379854708248,1.96699640658779
-1.52846479852791,-3.46018988841576
-1.37097224885026,3.60099904640015
0.938885410732383,-0.621909956206099
-0.332662394364479,-1.96526905165974
-0.327706728371489,0.208427369915254
-0.603826001973093,-0.705683034204204
-1.83079343814069,1.4848242157168
-3.35079184851999,1.78314353806454
-1.84591820397126,1.12267724914939
-0.455556418683166,0.223138832491265
-3.80503241552864,-1.47166651563849
0.155917698865691,1.86522652909921
-0.573492043114438,-1.81151186224073
1.34045246871455,-2.02330890834618
-0.117839204857248,-1.72693137745258
0.842498105623121,-1.05933755623073
0.439287136683999,-2.5567115736442
0.200958335877751,0.617170492433276
-0.740570682699481,-1.19415504152255
-0.587198044335765,-0.452184691414798
1.88510203146758,0.350803030621834
-3.54691083807404,1.05033370525468
-2.56086514910882,0.239067538845701
-0.783152120257203,3.87002146654256
3.45802060959568,-3.56583089906169
0.453448206510406,-0.351142003837165
-0.181134978527786,-2.97815885289682
-2.46120230431151,2.27452811164109
-0.764805236144019,-0.836494540767613
0.81875505435117,1.00348360316587
-3.30564988222605,-5.00348379279695
-2.84536660639699,-2.57611894623401
-1.88633009285451,-3.68289734450222
1.56132669191496,-0.155240310147366
-1.32008730797129,5.79529535497699
-5.16534076115638,1.40603180827305
1.59412820563882,-0.281157949473285
-0.52278066718482,2.31091500410305
0.181144544426871,1.28843665658614
-2.22568855461193,1.60277023036083
-1.13588903985854,-1.3811012037009
-0.512066323990309,-3.0832705011323
