"V1","V2","V3"
1.55239627630861,-0.603598561944784,-1.74140613011344
3.88302569722735,0.238193969471871,-1.12588506294571
2.50000879387447,2.13148286633905,0.526703580582462
-2.77980367273676,-0.613666728538167,1.0852746728767
-2.95857222806335,-1.02930771265302,-0.605807955539259
-1.55523561974486,-0.723711685184466,-0.437375443781415
-0.245282996562866,0.244550995749965,-0.0819146934851937
-0.105997859672485,2.31539362938585,0.282065170376782
2.55909416780203,-1.0878427061785,1.03583679005972
2.52310679336031,1.75464951443048,2.46442543766746
2.55504510977448,-0.00476488279365622,4.45073107781205
-0.0818489186532615,-3.34020089122587,2.6371626566032
-1.89186734619054,1.20141703504666,0.0567809059293376
-0.0936232429768215,3.17685661946677,-0.0204606341601276
-0.272692381248609,0.278295969591663,0.968063015255189
-3.50569901537293,0.77105945617352,-3.58925615576031
-0.238296193555556,-0.276765501248351,4.22930906977856
2.57681137315705,-1.92311376218363,-1.49709502229143
-0.195691243280059,-2.6547321908946,-0.225998731591326
1.45429380039428,0.948426915509407,-0.845609826602986
0.527917046311401,-0.0771538650304069,1.27518648155085
0.175900048272802,0.563696808941029,-1.17518693133985
0.0814488380031545,-1.45365864542769,1.99609323944282
-1.67691896292566,4.59704304399783,-0.952871710896974
-3.27935706290469,-3.18947384944072,2.68059184136453
-1.15261229789485,-4.64862587947503,1.84758690242734
-0.746486099901883,-2.11454746668985,-0.884629000819871
3.67394269797624,0.197540734226694,3.45795981720223
0.463533490479505,-1.08352014769611,-4.52513816423827
0.306323515020175,3.25198740237756,2.93469323819102
-1.26205726522886,0.985007496919297,-0.262917506880453
3.89512176343928,1.69006444241016,-0.50273847351419
0.210830682575921,4.87525144361128,-2.01030891751667
1.5174815645855,1.73931661322643,-3.36683875019069
1.09502884657501,-0.489055888530487,1.47400933775197
-0.62576131068183,0.227247524097281,-0.464520463183127
-2.58933228372986,-0.662589047742911,-3.32637100307531
-0.171033795008659,4.26288729430004,2.88821640254878
-1.54407420846201,-1.05980436154436,2.6743110928004
3.36695218235095,4.36580123085985,2.48388386584344
1.56589148911389,-0.792626905268376,-0.0306932361371316
-0.340716949040208,0.0999759900982364,-0.376487173842144
