"V1","V2","V3"
0.621339617529884,0.321484518935904,0.832152705173939
0.0831135711632669,0.402946969959885,0.53172350442037
0.925044788513333,0.602387667866424,0.7889145584777
0.998363099060953,0.977530864533037,0.911268582567573
0.297378760529682,0.291837687138468,0.149376511340961
0.711625407915562,0.00276861689053476,0.943835658719763
0.729450352024287,0.49890711135231,0.865004852414131
0.822896426310763,0.59502027486451,0.370494825066999
0.997489629080519,0.748110594460741,0.764094934565946
0.995081233792007,0.564765301300213,0.634904129430652
0.982192069524899,0.450458644656464,0.169765213038772
0.493061715736985,0.684830272803083,0.0208227697294205
0.640044559724629,0.362892517820001,0.690334768267348
0.606129536172375,0.404697090154514,0.244526504771784
0.352557663572952,0.142969565698877,0.176254648948088
0.921523215714842,0.48902080161497,0.00696197850629687
0.913469763239846,0.169059527572244,0.179874127963558
0.980008561862633,0.722464416874573,0.364119869656861
0.813680656719953,0.467870904831216,0.553975538117811
0.788255497813225,0.920366454636678,0.586269690888003
0.230262115597725,0.907587624387816,0.834230877226219
0.889509286964312,0.17581676505506,0.0913567200768739
0.820848786039278,0.985214866232127,0.590363551164046
0.369439080124721,0.33764936379157,0.781737913843244
0.0446053424384445,0.78582912357524,0.283513739472255
0.810986703028902,0.848216256825253,0.484078371198848
0.0105396495200694,0.783518502255902,0.953071688767523
0.193071110872552,0.581660386407748,0.577937714755535
0.284813236212358,0.817268281942233,0.749156877864152
0.321872575907037,0.873378532240167,0.300734610296786
0.656223738798872,0.751096732914448,0.096038838615641
0.983601305633783,0.833546170266345,0.210814968682826
0.111487004440278,0.30870234942995,0.0385103619191796
