"V1","V2","V3"
0.235167727805674,0.511416001711041,0.181755325756967
0.368828358827159,0.235457986360416,0.468050832394511
0.054525108775124,0.0560307742562145,0.527454724069685
0.205729912267998,0.0901421094313264,0.423088893992826
0.118517655646428,0.315908248769119,0.623173382133245
0.110032900935039,0.36763560003601,0.273552250349894
0.416529096197337,0.260394136188552,0.147161263041198
0.290514410939068,0.923155256779864,0.310560684883967
0.766147878021002,0.291906649479643,0.519940325757489
0.329573794268072,0.417966332519427,0.596209853654727
0.188423786079511,0.0451307781040668,0.236719795037061
0.260735783260316,0.896092016249895,0.346489333780482
0.705690436763689,0.764337511500344,0.166987270349637
0.321810469729826,0.138750269310549,0.245994856115431
0.583465698873624,0.928860909771174,0.970220346702263
0.963752158917487,0.144526394782588,0.17487858585082
0.119937021983787,0.191157823661342,0.542771637905389
0.857759169535711,0.805984084028751,0.268397647421807
0.515176670858636,0.250960731878877,0.237243873300031
0.499039990594611,0.720127806998789,0.604628705885261
0.900846030330285,0.921042600180954,0.154679076513276
0.274394143605605,0.260721081402153,0.218258235836402
0.280072926776484,0.148762007011101,0.949405303690583
0.932682419195771,0.255989988334477,0.624175035627559
0.20252004195936,0.442491073859856,0.48922359617427
0.22657183976844,0.644643872044981,0.979531323770061
0.974443700863048,0.761042920174077,0.0903367416467518
0.897208801703528,0.0659653989132494,0.262532603926957
0.23316585435532,0.246772322570905,0.247524310369045
0.342774407239631,0.0127325558569282,0.880550745408982
0.202861385419965,0.489951473427936,0.270423885434866
0.737152791349217,0.254265483701602,0.397381568327546
0.762241929536685,0.162017164286226,0.59826299152337
0.0876974756829441,0.783190586371347,0.820485635194927
0.66118754260242,0.0136467090342194,0.985491739585996
0.0117845113854855,0.233053871197626,0.447443058714271
0.955229089362547,0.356901908991858,0.717988089425489
0.201827886747196,0.949027673806995,0.208214223617688
0.591965858126059,0.760251414729282,0.136301202233881
0.711504786275327,0.0544224199838936,0.403153999242932
0.669210528722033,0.527126302942634,0.360966557869688
0.830260400660336,0.823505790904164,0.658883991185576
0.974474156508222,0.209635075647384,0.620014801621437
0.319219995988533,0.965267860796303,0.4186466333922
0.205105006461963,0.471050894120708,0.68945143581368
