"V1","V2","V3"
0.971899832598865,0.173230388900265,0.106659697368741
0.604574228869751,0.277353348908946,0.946764690568671
0.170667113969103,0.917420911835507,0.357222016202286
0.234337196918204,0.623453587759286,0.384569129673764
0.728196380892769,0.517999571980909,0.367896120762452
0.00767545495182276,0.411915505072102,0.682173128938302
0.866450524190441,0.67351861204952,0.233983167912811
0.229075864655897,0.948470435803756,0.16189931309782
0.539321530843154,0.769026268972084,0.701256700325757
0.212337722536176,0.674651878187433,0.932948437985033
0.750660916790366,0.981791684869677,0.484675596700981
0.999330209335312,0.340575768845156,0.268529316876084
0.141164571978152,0.84349820506759,0.0653544699307531
0.183531968388706,0.0290939228143543,0.973151843762025
0.0442266159225255,0.245522325858474,0.0533704163972288
0.337760899681598,0.237377418903634,0.646495741792023
0.559099122881889,0.5860018376261,0.870156835066155
0.78578019910492,0.969575088238344,0.483435333473608
0.0096663732547313,0.228149742353708,0.342378055909649
0.474656675476581,0.975276477169245,0.426662133075297
0.976749153807759,0.656737604178488,0.756768762134016
0.721198394196108,0.0382415370550007,0.594747968949378
0.800722126150504,0.0713201644830406,0.677513245958835
0.453321344219148,0.565954704303294,0.74257412715815
