"V1","V2","V3","V4"
-0.236898945988543,-1.48777836478235,-0.571574122900388,1.671062975958
2.06876065219371,0.839561774066431,2.09524487463636,-2.75132610743697
-0.589795087508098,-0.912378161203474,-0.044087014731018,-1.07974523011221
3.51373635091295,1.16503433744129,4.24130608550136,-0.714074384866571
-0.154463235739735,-0.269763109533598,0.7146782344755,-0.0841587977635278
3.47091570131757,-4.5673501766525,-1.30643556613337,-3.29051340909699
-0.999441518936989,-3.9948843850331,-0.949938028310275,2.09945035981955
4.12905827164051,-5.25378582128889,-3.31086299983614,-3.16589610435655
1.45459426794392,-1.41220933258553,2.5720057002587,1.21091366678318
0.997631778621239,1.15282081867108,3.19452052448702,-0.199205747701572
-0.666454325935191,0.528351267520111,-0.87494843655448,-5.89381698919548
-3.4970732784098,-0.12529205863512,-0.319122401712949,2.81123569129259
-0.383304083554226,-2.06034549495846,-0.00514190939532961,1.46764092669901
-0.564076762437782,-1.62481272374331,-1.53455259690114,-0.291525058892969
0.712356275608098,-0.553295667177224,-0.960029953978345,5.63661356657929
-0.0116325049835563,-0.75021826114721,1.17012662749825,-1.31293985935341
0.721621104683723,-3.2122024537596,-0.117191252290386,-1.59636861465362
-0.156737679544978,-1.36704413625817,1.61241736367109,-0.784705881978206
1.67988726599053,-3.12105376438508,2.87513520423442,0.83961798521538
-0.569490373548121,-2.31454600516981,-0.872829015217123,-0.979207349480814
-2.1664391113478,-0.377698463344135,-0.216943286148716,-0.495754502786966
-1.65280460754709,-2.50147778371674,0.298542791139351,0.71054616588239
1.26138740686331,2.63382639435616,1.79685823911545,-1.22795430183341
-1.69965209866538,0.095004307985446,4.52353208764903,-0.37753435822079
0.635517657433281,-0.913810894009272,1.37286494253738,-0.62171358654295
-1.74996917277413,-1.32030783705294,0.31466323752566,-1.80272466948963
-1.15787753525591,-2.92224452253223,-2.11094287208502,1.60568517365705
-1.92657385680196,-3.90372684588278,-0.791329813423485,5.3215567290755
-0.639711550079864,3.02165218175589,0.743091141514702,-2.49106528692751
0.248163488568111,-3.13446336847462,0.566759151234278,1.21496217849728
2.23880506955201,0.728456917833222,-1.41717697305474,-1.22327346434713
0.877300353479714,-1.48104702282915,-1.15633109059893,1.36860579096354
-1.70734466044244,3.50334285952867,1.11798443090722,-2.64233450369293
-0.850128866233235,0.119726660333262,3.85508981516161,-2.49188755704844
-3.52822400882904,-1.1461389862443,2.5803637392029,0.459763417374385
-0.129000348486485,-0.10318016929718,1.42110099781589,1.37223304869315
-3.12217106230114,-1.01160529086317,-3.60025328230627,-5.21972913615016
1.29708361508973,-4.34022853514046,-0.827634571921647,-0.500252607253024
-2.01727864955512,-0.194875327376696,0.55067458993094,0.446713359685647
-1.19515396885922,-1.56231934953066,-0.764952595678012,-2.28282472448517
1.43283296510827,-1.08698566890728,-0.168520786426973,-0.130515390331838
-1.89588248623453,0.931185840313428,0.133776871546678,-3.37805787554299
2.06796962993868,3.42082971439445,-0.749485824061279,1.93614638163842
-1.42527760391734,-0.290049342173213,1.1366480883198,0.796359473394264
-1.66896756418845,-1.01131076147196,-2.87676238342956,-2.24588358311543
